335.031	0.07131681789033699
335.172	0.06841885009433449
335.31300000000005	0.06560780349823724
335.454	0.06237586991017679
335.595	0.0621925165189368
335.73600000000005	0.06200129381126458
335.877	0.05781639611911794
336.01800000000003	0.058811061237823446
336.15900000000005	0.05624814676793191
336.3	0.05022998706348949
336.44100000000003	0.04627069546603155
336.58200000000005	0.04585611446313608
336.723	0.04363330883266868
336.86400000000003	0.045809993998466254
337.00500000000005	0.04797638211295844
337.146	0.05086042948337282
337.28700000000003	0.05094285161014842
337.42800000000005	0.04821337829835907
337.569	0.04906412595036188
337.71000000000004	0.051757192634900646
337.85100000000006	0.0506747088174414
337.992	0.05498699388258196
338.13300000000004	0.05821515438140668
338.274	0.06171494691760408
338.415	0.060916177451505925
338.55600000000004	0.058335011288982434
338.697	0.056455053144687475
338.838	0.0583217677088496
338.97900000000004	0.06154779643943508
339.12	0.06650073416356064
339.261	0.06782916585692518
339.40200000000004	0.06943619051897919
339.543	0.06952334185638621
339.684	0.07236011382582662
339.82500000000005	0.071707949033971
339.966	0.07059525245416946
340.107	0.07447664380887287
340.24800000000005	0.0760663424323903
340.389	0.08133226828385036
340.53000000000003	0.07906960436867747
340.67100000000005	0.07424905036168318
340.812	0.07046828130427239
340.95300000000003	0.06966206334192084
341.09400000000005	0.06707035876128703
341.235	0.06897792785357292
341.37600000000003	0.06939384365251784
341.51700000000005	0.07025766566948723
341.658	0.06771020583333316
341.799	0.06969257987240839
341.94000000000005	0.06660909844298123
342.081	0.06722794999255428
342.222	0.07008820351537555
342.36300000000006	0.07470351272528127
342.504	0.07818474847637046
342.645	0.0768803634294042
342.78600000000006	0.07774805053549425
342.927	0.0755192367772827
343.068	0.0712459097100994
343.20900000000006	0.06602620798934611
343.35	0.0618999442872809
343.491	0.06063737882305172
343.63200000000006	0.05451827343420786
343.773	0.053859928951122286
343.914	0.0492401983242319
344.05500000000006	0.04697148561625984
344.196	0.04530629691225455
344.337	0.048891739374547785
344.47800000000007	0.049972366384097494
344.619	0.04751992844590463
344.76	0.051064829734777904
344.90100000000007	0.05540139465786043
345.04200000000003	0.05757471020567985
345.183	0.06090683795190838
345.324	0.06310562314088922
345.46500000000003	0.06371167390810734
345.606	0.06580216305062019
345.747	0.06817299745477823
345.88800000000003	0.06271120957308922
346.029	0.06266250096038334
346.17	0.06116327515625352
346.31100000000004	0.06731773678092909
346.452	0.06814079845573517
346.593	0.06519912795805909
346.73400000000004	0.05987774965119113
346.875	0.058372356481285095
347.016	0.05755032769044593
347.15700000000004	0.06140870618020369
347.298	0.06850320514881286
347.439	0.07372944368136419
347.58000000000004	0.07628082231082471
347.721	0.08109512333873131
347.862	0.0824527225256697
348.00300000000004	0.08431498000933797
348.144	0.08262005122829984
348.285	0.08000224377913738
348.42600000000004	0.0792139294713429
348.567	0.079677192574346
348.708	0.08549888924870101
348.849	0.08729233810453359
348.99	0.08220162847096926
349.13100000000003	0.07772714929527516
349.272	0.0754205056948574
349.413	0.07891821388182793
349.55400000000003	0.0786588244966513
349.695	0.08274950836937557
349.836	0.08632984367235284
349.97700000000003	0.08882062925886994
350.118	0.09697104047407612
350.259	0.09777316064742307
350.40000000000003	0.10313746915643981
350.541	0.10112393230341281
350.682	0.09735426611265319
350.82300000000004	0.0984367807457956
350.964	0.09989062212166429
351.105	0.10171677048771834
351.24600000000004	0.10016594901667994
351.387	0.09451145368845784
351.528	0.08877408292586599
351.66900000000004	0.08178273796086354
351.81	0.07476845815966082
351.951	0.06906656490262471
352.09200000000004	0.07197241543477957
352.233	0.06997124376886533
352.374	0.07731335233936422
352.51500000000004	0.08361926850258566
352.656	0.09078387890392976
352.797	0.09450086054467827
352.93800000000005	0.09671659237751615
353.079	0.10220642827784314
353.22	0.11628424737144247
353.36100000000005	0.12117294141261575
353.502	0.13089608423164356
353.64300000000003	0.14376976215078446
353.78400000000005	0.15163230228331212
353.925	0.1584125912481205
354.06600000000003	0.15671563564615004
354.20700000000005	0.15674924172325536
354.348	0.16096759133163502
354.48900000000003	0.15834743866342382
354.63000000000005	0.15190437965107825
354.771	0.15060500728069398
354.91200000000003	0.14755966431113884
355.05300000000005	0.13892838112901051
355.194	0.13702573697825685
355.33500000000004	0.1337137608640532
355.47600000000006	0.1260421873275387
355.617	0.12366971357288037
355.75800000000004	0.1159115136094115
355.899	0.11203351057906462
356.04	0.10732959570428573
356.18100000000004	0.09985708811095109
356.322	0.09040224933994646
356.463	0.08704689282685692
356.60400000000004	0.08490223235779024
356.745	0.07998670538640767
356.886	0.07815415658761828
357.02700000000004	0.07187881058768392
357.168	0.06513040484821601
357.309	0.058547872541910184
357.45000000000005	0.05059171615977538
357.591	0.052555298507865215
357.732	0.053149234791942356
357.87300000000005	0.049378075300620335
358.014	0.04977274810790313
358.15500000000003	0.051641063578212215
358.29600000000005	0.05424537086838405
358.437	0.053078127257113486
358.57800000000003	0.049462949938989545
358.71900000000005	0.04722920378545467
358.86	0.051574408958321064
359.00100000000003	0.0557974668559009
359.14200000000005	0.06334475487882323
359.283	0.07252557035437004
359.424	0.07552037060908798
359.56500000000005	0.07778588674552218
359.706	0.07812767412406742
359.847	0.07542510717448346
359.98800000000006	0.0754998621842363
360.129	0.07111890692996756
360.27	0.06966581363896808
360.41100000000006	0.07634238699586011
360.552	0.07985772449657619
360.693	0.08237674001911068
360.83400000000006	0.08572435629893889
360.975	0.08391389979569232
361.116	0.07417000788010904
361.25700000000006	0.07142480223381993
361.398	0.07327938855606896
361.539	0.08164294660703589
361.68000000000006	0.08804414167044522
361.821	0.09506312518519001
361.962	0.10759552876626756
362.10300000000007	0.11542854933850501
362.244	0.1155265902862899
362.385	0.11127004967332099
362.52600000000007	0.1055136942307305
362.66700000000003	0.10631653292933488
362.808	0.10346313192392244
362.949	0.11118009910595776
363.09000000000003	0.11685728594895697
363.231	0.12530403079726607
363.372	0.12650845991650425
363.51300000000003	0.12393146484234284
363.654	0.11859367856291571
363.795	0.11425694802563283
363.93600000000004	0.10827960355727582
364.077	0.1035046177653135
364.218	0.10667836839845593
364.35900000000004	0.11076488430511998
364.5	0.1136695430482195
364.641	0.11449930738910549
364.78200000000004	0.11615889715418756
364.923	0.11939163660626238
365.064	0.11909538034822083
365.20500000000004	0.1255579972869873
365.346	0.1379023438040719
365.487	0.14662330529595907
365.62800000000004	0.1517574103961075
365.769	0.16552335626139972
365.91	0.18037738700884812
366.05100000000004	0.19257228628641093
366.192	0.1907118362640742
366.333	0.19327810339245913
366.474	0.20366262728821058
366.615	0.2047862940609791
366.75600000000003	0.20440882327835652
366.897	0.20541937346438
367.038	0.1973552615830224
367.17900000000003	0.18701796932714415
367.32	0.17306898084566497
367.461	0.17044925991245838
367.60200000000003	0.15714659015519578
367.743	0.1553347122416708
367.884	0.14749697561104153
368.02500000000003	0.1435404478477789
368.166	0.14109334214626523
368.307	0.13526848522578117
368.44800000000004	0.1411795304268648
368.589	0.14054023742745803
368.73	0.1382543393738928
368.87100000000004	0.1452672917638941
369.012	0.16015102500985373
369.153	0.1731166026861624
369.29400000000004	0.1828018251792595
369.435	0.1863259548962512
369.576	0.18239415096924771
369.71700000000004	0.17950397463828247
369.858	0.17805216265264662
369.999	0.17200898617890711
370.14000000000004	0.16327549123058643
370.281	0.15132834353676244
370.422	0.15014095266955793
370.56300000000005	0.14821209190656628
370.704	0.14176116475774442
370.845	0.13238705079692475
370.98600000000005	0.11736700215426525
371.127	0.10546463826713755
371.26800000000003	0.09358900524492321
371.40900000000005	0.08628002079279048
371.55	0.08474863528269234
371.69100000000003	0.08671483718780791
371.83200000000005	0.08995520540728066
371.973	0.09127578014355138
372.11400000000003	0.08859372229379349
372.25500000000005	0.08174800938121844
372.396	0.07520143696127911
372.53700000000003	0.06744588624991796
372.67800000000005	0.062269620250825254
372.819	0.0593896587761844
372.96000000000004	0.058130904061339174
373.10100000000006	0.06028020606734642
373.242	0.062814022356597
373.38300000000004	0.06520498300796901
373.524	0.06567443421367763
373.665	0.06027141716100086
373.80600000000004	0.05769693674937918
373.947	0.052708783532317456
374.088	0.049897307081897435
374.22900000000004	0.046045800936390754
374.37	0.049324015230163616
374.511	0.053380435376697524
374.65200000000004	0.05890116320123389
374.793	0.06990488810394668
374.934	0.07565152807275267
375.07500000000005	0.07269225771563788
375.216	0.07364996070507444
375.357	0.0784266767555646
375.49800000000005	0.08624371315162592
375.639	0.08873089295614382
375.78000000000003	0.09391209825512771
375.92100000000005	0.09974212289384628
376.062	0.10330184216137689
376.20300000000003	0.1115124760175496
376.34400000000005	0.12346331045063516
376.485	0.12980031040917514
376.62600000000003	0.13987485811893965
376.76700000000005	0.14533616883842568
376.908	0.15868260925197247
377.049	0.16854405639668002
377.19000000000005	0.17237495941924116
377.331	0.18724254862882522
377.472	0.20518570389680166
377.61300000000006	0.20916977634779194
377.754	0.226781305689107
377.895	0.2311539111078302
378.03600000000006	0.22315035504445577
378.177	0.21943766964385333
378.318	0.21185058541353416
378.45900000000006	0.20728051827678107
378.6	0.21004024990897582
378.741	0.19911817717987676
378.88200000000006	0.19649353807585576
379.023	0.18970624453652252
379.164	0.17117144077475654
379.30500000000006	0.16054630265322775
379.446	0.1636382850210979
379.587	0.16280955515300122
379.72800000000007	0.1713882359468393
379.869	0.1798485533247582
380.01	0.1772637699919347
380.15100000000007	0.18211953960916072
380.29200000000003	0.18500894119577466
380.433	0.18906085334969475
380.574	0.1948320815266493
380.71500000000003	0.1914281983285908
380.856	0.1871433988187964
380.997	0.19272951488749418
381.13800000000003	0.18752791080945766
381.279	0.17147399882673553
381.42	0.15697362166104525
381.56100000000004	0.14551805326168624
381.702	0.13337791281385286
381.843	0.1242813600467854
381.98400000000004	0.11383496984383304
382.125	0.09882091093400715
382.266	0.08902586226138198
382.40700000000004	0.08783829747218683
382.548	0.08205380956941462
382.689	0.08118147431837
382.83000000000004	0.08075057348823168
382.971	0.08405963654139148
383.112	0.08662722047420189
383.25300000000004	0.08726317659776042
383.394	0.08580387920020309
383.535	0.09615008320487191
383.67600000000004	0.10886205661047749
383.817	0.1181205856166138
383.958	0.1278128344063241
384.099	0.13606911307826142
384.24	0.13582598654627334
384.38100000000003	0.14298224700290268
384.522	0.15179509175682304
384.663	0.15347539890652054
384.80400000000003	0.15061910037965553
384.945	0.1487474071516353
385.086	0.14814635747108934
385.22700000000003	0.14341538001929136
385.368	0.13294910450491187
385.509	0.12467979276867572
385.65000000000003	0.1197610803009512
385.791	0.11158757442289363
385.932	0.10856253065311522
386.07300000000004	0.11611551318486439
386.214	0.11901721034750552
386.355	0.1213537068804933
386.49600000000004	0.11871465173556883
386.637	0.12438434527351552
386.778	0.13387447797454677
386.91900000000004	0.14030738075278545
387.06	0.14412377549160782
387.201	0.14523520526758896
387.34200000000004	0.15028708164851903
387.483	0.15321300886463227
387.624	0.15820481733902855
387.76500000000004	0.1518679679651031
387.906	0.13875047929222267
388.047	0.12937785956439957
388.18800000000005	0.12532269394131818
388.329	0.13333295692182612
388.47	0.14006122733554352
388.61100000000005	0.14381202227243753
388.752	0.14176114153780134
388.89300000000003	0.14521711056041745
389.03400000000005	0.14833699628358
389.175	0.1413079661529092
389.31600000000003	0.13441241979934243
389.45700000000005	0.1367635631966086
389.598	0.14076051820964405
389.73900000000003	0.15260617025312234
389.88000000000005	0.15434130261581838
390.021	0.15456211360737385
390.16200000000003	0.16028364232991402
390.30300000000005	0.16196350104979518
390.444	0.1651649008889546
390.58500000000004	0.17772125366314787
390.72600000000006	0.18643712868500265
390.867	0.19657251514498889
391.00800000000004	0.20717905488918467
391.149	0.21049723009137225
391.29	0.20284426361134605
391.43100000000004	0.20090002312766625
391.572	0.19242794102889452
391.713	0.19356892362196815
391.85400000000004	0.18916166684188718
391.995	0.17613607843760076
392.136	0.16064593720087664
392.27700000000004	0.14649740538965703
392.418	0.13107299615905418
392.559	0.11472132931535234
392.70000000000005	0.09753730477066834
392.841	0.08577423006451268
392.982	0.0835042604747275
393.12300000000005	0.08859795053663133
393.264	0.09180893242994254
393.40500000000003	0.09591319306556743
393.54600000000005	0.09232943230656054
393.687	0.08356048771688528
393.82800000000003	0.08510381949502445
393.96900000000005	0.09042298825028813
394.11	0.0951061361032636
394.25100000000003	0.10510846083170244
394.39200000000005	0.12224398498555991
394.533	0.1361707201513269
394.674	0.15038309026839794
394.81500000000005	0.15775442493313732
394.956	0.15478898657219026
395.097	0.15059808968020486
395.23800000000006	0.14944574870746707
395.379	0.14693102614091347
395.52	0.1475921849303907
395.66100000000006	0.1456098171285549
395.802	0.14317677426265837
395.943	0.1401437013277789
396.08400000000006	0.12595003831735652
396.225	0.11035238891728921
396.366	0.10148894694110162
396.50700000000006	0.09315620815250375
396.648	0.09362741670260397
396.789	0.10140094422804134
396.93000000000006	0.11162728057131385
397.071	0.12565643154197792
397.212	0.14565605594495332
397.35300000000007	0.16309626977513092
397.494	0.16733371551207693
397.635	0.1811203071321252
397.77600000000007	0.20088906158733377
397.91700000000003	0.2260604062803942
398.058	0.2511766837385086
398.199	0.2596537697022985
398.34000000000003	0.26479468992466926
398.481	0.2811441953574866
398.622	0.2913119693933437
398.76300000000003	0.29758919080711344
398.904	0.3058240990708022
399.045	0.30003686955365005
399.18600000000004	0.2964104619686922
399.327	0.3127997973548977
399.468	0.32351514093984485
399.60900000000004	0.32864620490079993
399.75	0.3230181328807277
399.891	0.3158194317074582
400.03200000000004	0.3360560210988343
400.173	0.3368614103536997
400.314	0.33898599258991674
400.45500000000004	0.34016754955578044
400.596	0.35111024711114874
400.737	0.358092141561561
400.87800000000004	0.3804703759621987
401.019	0.3974006173289987
401.16	0.3975394997452825
401.30100000000004	0.39805873174148676
401.442	0.39297067492598575
401.583	0.4087841944034044
401.724	0.39686188966060626
401.865	0.39297141527953544
402.00600000000003	0.40412756976411385
402.147	0.39600365197624043
402.288	0.3768274135778613
402.42900000000003	0.34973036185378137
402.57	0.3232879697119833
402.711	0.2925290552587899
402.85200000000003	0.28025077291907996
402.993	0.2717707337431845
403.134	0.2763127965522079
403.27500000000003	0.280139172954349
403.416	0.2783703394478481
403.557	0.2899879594961666
403.69800000000004	0.28004972411436535
403.839	0.2585832701967952
403.98	0.24995291596160563
404.12100000000004	0.2674480545166046
404.262	0.2878413371185957
404.403	0.31807441295333316
404.54400000000004	0.34466369855818046
404.685	0.3577833831966587
404.826	0.3531634149006175
404.96700000000004	0.35365396634606544
405.108	0.34780865022043084
405.249	0.3517327537167935
405.39000000000004	0.35297843125612316
405.531	0.35584464621809303
405.672	0.35765083601720904
405.81300000000005	0.3644839075244862
405.954	0.3648828205458473
406.095	0.3617627490968521
406.23600000000005	0.3590610838381861
406.377	0.3400571727246405
406.51800000000003	0.3267628768764268
406.65900000000005	0.32428138363160613
406.8	0.3267862695448776
406.94100000000003	0.32428065909539633
407.08200000000005	0.312709946143901
407.223	0.3104997750198263
407.36400000000003	0.33488871639137885
407.50500000000005	0.35386286110205334
407.646	0.3569037339816747
407.78700000000003	0.3631700279712395
407.92800000000005	0.3751675166148484
408.069	0.39044376589457247
408.21000000000004	0.42301112652840644
408.35100000000006	0.43841738412208003
408.492	0.4421329596342149
408.63300000000004	0.4570847399913274
408.774	0.4670059295625681
408.915	0.4677296375681735
409.05600000000004	0.47007589131787714
409.197	0.45594586389668446
409.338	0.4500954918282179
409.47900000000004	0.4409122127127385
409.62	0.43262119047080205
409.7610000000001	0.4139370052163269
409.90200000000004	0.40120637992546193
410.04300000000006	0.38542545161040254
410.184	0.37633270435161303
410.32500000000005	0.37219988873464344
410.466	0.3479334886540918
410.60699999999997	0.35017779849276176
410.748	0.35348412355860204
410.88900000000007	0.3476769789707544
411.03000000000003	0.3566897731722966
411.17100000000005	0.3605502535404561
411.312	0.3699694385608594
411.453	0.3746985823858852
411.59400000000016	0.37407355998900027
411.73500000000007	0.3850250714837753
411.87600000000003	0.395381731728749
412.01700000000005	0.3982432790696832
412.158	0.3947363442017068
412.299	0.4050590549265166
412.44	0.390647910624729
412.5809999999999	0.3856117711699281
412.72200000000004	0.3814215239707946
412.86300000000006	0.38342469446317284
413.004	0.3827144723796197
413.145	0.3834298434961268
413.28600000000006	0.37801313473922465
413.4270000000001	0.383268359995016
413.56800000000004	0.34862977239336357
413.70900000000006	0.32522990228877374
413.85	0.3295077760965199
413.991	0.32633207169991896
414.132	0.33127658416692646
414.27299999999997	0.3419636523594401
414.41400000000004	0.3519758748380609
414.55500000000006	0.36009618156983625
414.696	0.35569118164177943
414.837	0.3640247564897192
414.978	0.35950546098150554
415.11900000000014	0.36309429977525975
415.26000000000005	0.375860297271842
415.40100000000007	0.4062159892453317
415.54200000000003	0.4278732733164754
415.683	0.4334864946808667
415.824	0.4280721056037822
415.965	0.4202883489747936
416.1059999999999	0.4229137781434855
416.24700000000007	0.4206480906929611
416.38800000000003	0.4123323257566094
416.529	0.4054681021480516
416.67	0.3948359509915378
416.8110000000001	0.39039652260815316
416.95200000000006	0.382922807985896
417.0930000000001	0.37669999771176554
417.23400000000004	0.37419035197156203
417.375	0.3652385695065036
417.516	0.3637477154314688
417.657	0.37328750325218435
417.798	0.3727191739732706
417.9390000000001	0.36440119334037446
418.08000000000004	0.35833783040508654
418.221	0.3643332630227041
418.362	0.37111026572938505
418.503	0.3770619681728708
418.6440000000002	0.38820933339872254
418.7850000000001	0.38467114064523517
418.92600000000004	0.38016422489777035
419.067	0.3663339482061288
419.208	0.35833817419669595
419.349	0.3472420357000967
419.49	0.3296702807966161
419.63099999999986	0.3247740197478665
419.77200000000005	0.324960380500318
419.913	0.3277014753175795
420.05400000000003	0.3236587399173883
420.195	0.3258544233507695
420.33600000000007	0.3086626419650952
420.4770000000001	0.30018786808311854
420.61800000000005	0.2903050064491176
420.759	0.28327605768060926
420.90000000000003	0.2783714787055155
421.041	0.2734208066511001
421.182	0.2656180966911647
421.323	0.2624516721335041
421.46400000000006	0.2511337701310003
421.605	0.23139326353225947
421.74600000000004	0.2127000143462906
421.887	0.18919852659172195
422.028	0.16666335378321034
422.16900000000015	0.15013677243255996
422.31000000000006	0.13574473092199843
422.451	0.1248119210881199
422.59200000000004	0.11809325654356817
422.733	0.11680234741200747
422.874	0.1164760919871342
423.015	0.12123526304832585
423.1559999999999	0.12943571258173037
423.297	0.1400808849408285
423.43800000000005	0.15612370995759514
423.579	0.17734187436790985
423.72	0.2046109595237055
423.8610000000001	0.22900735932808322
424.00200000000007	0.24710141815392797
424.14300000000003	0.26655440355554494
424.28400000000005	0.2779157787427199
424.425	0.2831079295090759
424.56600000000003	0.2859929796750612
424.707	0.2770888903430093
424.84799999999996	0.27460518844382314
424.98900000000003	0.2787084354825579
425.13000000000005	0.28740306250893305
425.271	0.2864155190063057
425.41200000000003	0.28419802223963714
425.553	0.28220664694037767
425.6940000000002	0.2889292922505964
425.83500000000004	0.2987268676808585
425.97600000000006	0.30198582034520677
426.117	0.3160987170695127
426.25800000000004	0.3238652862396394
426.399	0.32284648967246427
426.53999999999996	0.33041971052413877
426.68099999999987	0.32476535744690754
426.82200000000006	0.30817070755858167
426.963	0.301876071451365
427.10400000000004	0.3112029287948437
427.245	0.31770991077608685
427.3860000000001	0.3179495328396096
427.52700000000004	0.3037614945774913
427.66800000000006	0.2970513313750604
427.809	0.29451440015681757
427.95000000000005	0.29382972610490005
428.091	0.2876584776635541
428.23199999999997	0.2842054208830682
428.373	0.28166689027535297
