319.944	0.4705364595207224
320.08500000000004	0.4591090477515699
320.22600000000006	0.46830738960329843
320.367	0.46667023382908573
320.50800000000004	0.4590521689104257
320.649	0.4327969526445513
320.79	0.43497884524516556
320.93100000000004	0.40347662969842124
321.072	0.43710439001488377
321.213	0.4094298247870162
321.35400000000004	0.40857510037901124
321.495	0.3643005383324004
321.636	0.3636541385101074
321.77700000000004	0.3424150946020334
321.918	0.3202334051227579
322.059	0.30518686412612106
322.20000000000005	0.31290674141107017
322.341	0.3154637823411922
322.482	0.3352938119006554
322.62300000000005	0.32547442147218886
322.764	0.3159741036509755
322.90500000000003	0.290593924043753
323.04600000000005	0.3166033134653827
323.187	0.3072093248332054
323.32800000000003	0.33808172303094974
323.46900000000005	0.3377913851873483
323.61	0.3407918431806665
323.75100000000003	0.3684987902551078
323.89200000000005	0.3995458989640494
324.033	0.3987980804226081
324.174	0.4038487372369863
324.31500000000005	0.4199445224558438
324.456	0.45816600941343444
324.597	0.4684535885287685
324.73800000000006	0.496164757125831
324.879	0.5119138810917387
325.02	0.56586500163746
325.16100000000006	0.5820626620596536
325.302	0.6064752057302382
325.443	0.6461895942272747
325.58400000000006	0.6476599636901172
325.725	0.6779120197535704
325.866	0.726063203985136
326.00700000000006	0.7532929824001393
326.148	0.7592435927250023
326.289	0.7723295317732659
326.43000000000006	0.7701763758747646
326.571	0.774324527842213
326.712	0.7507880034681739
326.85300000000007	0.7411441833174667
326.994	0.7381344992282294
327.135	0.720877525260545
327.27600000000007	0.7080193240957178
327.41700000000003	0.6873249906034113
327.558	0.6748831024738339
327.699	0.6618994149508087
327.84000000000003	0.6644107770897076
327.981	0.6443900906511084
328.122	0.6617125471826615
328.26300000000003	0.6805445553775945
328.404	0.6746809727329414
328.545	0.672234556243547
328.68600000000004	0.6927738588902016
328.827	0.7153795183481317
328.968	0.7352224263456976
329.10900000000004	0.7720944945290373
329.25	0.7936780067218433
329.391	0.8239378646368674
329.53200000000004	0.8096001807812013
329.673	0.8336924193979129
329.814	0.8128802747786225
329.95500000000004	0.7769725147070647
330.096	0.7680899734659092
330.237	0.7750727104198712
330.37800000000004	0.7565427352426728
330.519	0.7201050966921002
330.66	0.6808094992120932
330.80100000000004	0.6280308390840812
330.942	0.5908728656134723
331.083	0.5789369828652902
331.224	0.5727975316260602
331.365	0.5755444400154257
331.50600000000003	0.5344659936186753
331.647	0.5528182588590427
331.788	0.5718670111742512
331.92900000000003	0.5846138216402013
332.07	0.5959760796882332
332.211	0.5657877132324612
332.35200000000003	0.5943659473808595
332.493	0.6089941008187701
332.634	0.6266559498093752
332.77500000000003	0.6299675067132232
332.916	0.586758481023503
333.057	0.5939147067961579
333.19800000000004	0.581080555376501
333.339	0.6097770185720864
333.48	0.5977931556436883
333.62100000000004	0.5735370452553988
333.762	0.574187675482894
333.903	0.5746616213683056
334.04400000000004	0.5988881234386839
334.185	0.5463565118150382
334.326	0.5471649258074621
334.46700000000004	0.5584377663270801
334.608	0.5706404610765254
334.749	0.5781764351052399
334.89000000000004	0.5835957324984697
335.031	0.5927111629410936
335.172	0.5495894462255502
335.31300000000005	0.5146056739760241
335.454	0.4882565246051406
335.595	0.47871775999516186
335.73600000000005	0.47803421376129357
335.877	0.4499440879268722
336.01800000000003	0.462490769050819
336.15900000000005	0.4307881165311066
336.3	0.3751365385803704
336.44100000000003	0.33954918725735217
336.58200000000005	0.3158181061299342
336.723	0.2927421233106034
336.86400000000003	0.3119034429122039
337.00500000000005	0.337648958999259
337.146	0.36027056856791445
337.28700000000003	0.35613375943786446
337.42800000000005	0.33215503523236556
337.569	0.329127706282046
337.71000000000004	0.345472580477044
337.85100000000006	0.3426573336706596
337.992	0.3665166397714802
338.13300000000004	0.37990969141683945
338.274	0.4104973480991281
338.415	0.40620290769527134
338.55600000000004	0.3870991099707734
338.697	0.35615820907027557
338.838	0.353445036323986
338.97900000000004	0.3763156817804198
339.12	0.4170818400500268
339.261	0.43984378806186464
339.40200000000004	0.4556528795110164
339.543	0.44216518379038344
339.684	0.4478150664769958
339.82500000000005	0.4444259128510814
339.966	0.42580275904854636
340.107	0.4326473899499756
340.24800000000005	0.43833099201365894
340.389	0.4708392601974329
340.53000000000003	0.4574996946917104
340.67100000000005	0.42968558846639426
340.812	0.40237545328310126
340.95300000000003	0.390228138261317
341.09400000000005	0.3391025580513182
341.235	0.36373963822929123
341.37600000000003	0.37517721004446714
341.51700000000005	0.3822576893995667
341.658	0.37233183488944543
341.799	0.3909442245740827
341.94000000000005	0.3757618196915428
342.081	0.3708915499664645
342.222	0.40177871700660006
342.36300000000006	0.43723020356347003
342.504	0.4629887086485207
342.645	0.46085322454867544
342.78600000000006	0.48187141907928
342.927	0.48819256435305985
343.068	0.4575103559602055
343.20900000000006	0.4231555605173266
343.35	0.3998328303017698
343.491	0.39362567621950645
343.63200000000006	0.3559181072743047
343.773	0.36056105022223384
343.914	0.3372282072288043
344.05500000000006	0.3250472047748579
344.196	0.3121753325290063
344.337	0.33015636550791266
344.47800000000007	0.3241827845287054
344.619	0.3030401321592241
344.76	0.33001134926278897
344.90100000000007	0.3725090516109089
345.04200000000003	0.38780741378018796
345.183	0.40680309276418936
345.324	0.41857556204895346
345.46500000000003	0.42408528419149516
345.606	0.4427917808055431
345.747	0.463933176854005
345.88800000000003	0.4188842960050753
346.029	0.431057418830548
346.17	0.42284444816194605
346.31100000000004	0.48370518479757296
346.452	0.48614746016795995
346.593	0.4451113194501423
346.73400000000004	0.40349846936374045
346.875	0.3911666052371969
347.016	0.3909063498699366
347.15700000000004	0.41467384685757075
347.298	0.4584165668367569
347.439	0.4935516963286329
347.58000000000004	0.5053828525944363
347.721	0.5344603380676526
347.862	0.5347765476234457
348.00300000000004	0.5663354432653197
348.144	0.543333794020222
348.285	0.5240327459043825
348.42600000000004	0.5212083575154715
348.567	0.5232859969521645
348.708	0.5667537713386148
348.849	0.5730663095441458
348.99	0.5401044556830867
349.13100000000003	0.5171234737810508
349.272	0.499069387455427
349.413	0.5366726820576965
349.55400000000003	0.5660209589408656
349.695	0.5760134228059189
349.836	0.587134673493827
349.97700000000003	0.6140856070878444
350.118	0.6648600000616619
350.259	0.6692303515897692
350.40000000000003	0.7083887154083358
350.541	0.6919237264826353
350.682	0.6693165416217078
350.82300000000004	0.6818869886072799
350.964	0.6766619835791998
351.105	0.6801590441980774
351.24600000000004	0.6596856047055565
351.387	0.5919686314471488
351.528	0.5583343778588612
351.66900000000004	0.5095049896565111
351.81	0.44141580920101037
351.951	0.41669994823644985
352.09200000000004	0.4390149332073884
352.233	0.41152014901844863
352.374	0.44138832065365863
352.51500000000004	0.46052739623030864
352.656	0.4943099739487756
352.797	0.49433933596166574
352.93800000000005	0.492505681344561
353.079	0.49252034239257664
353.22	0.5607642289166878
353.36100000000005	0.573103484638005
353.502	0.6037585016816146
353.64300000000003	0.6550052400982271
353.78400000000005	0.6747982048844242
353.925	0.6919169008819573
354.06600000000003	0.6882501047245005
354.20700000000005	0.6886746340446988
354.348	0.7163436389804687
354.48900000000003	0.6926902913104046
354.63000000000005	0.6491722692910233
354.771	0.6338561109974311
354.91200000000003	0.6263770493665175
355.05300000000005	0.5762854440686164
355.194	0.5710132390603184
355.33500000000004	0.5660081074616231
355.47600000000006	0.5425599281892004
355.617	0.5528893388965505
355.75800000000004	0.5087758215299277
355.899	0.48937503261734117
356.04	0.4576277934930099
356.18100000000004	0.42278967229374514
356.322	0.3859628069183302
356.463	0.3792642557190462
356.60400000000004	0.3777079525082212
356.745	0.3671205176697053
356.886	0.36444720105467265
357.02700000000004	0.3543312847385808
357.168	0.3235558406093224
357.309	0.2866866831665963
357.45000000000005	0.24027233546879612
357.591	0.2463901334689714
357.732	0.24557574847352445
357.87300000000005	0.2281321270495023
358.014	0.22961153869843642
358.15500000000003	0.23640310450150462
358.29600000000005	0.25772301632637223
358.437	0.2811526082760507
358.57800000000003	0.268872029736628
358.71900000000005	0.26063365052558113
358.86	0.29576040928641384
359.00100000000003	0.33083150145049
359.14200000000005	0.40590784767573745
359.283	0.4829449186897959
359.424	0.5320453098109148
359.56500000000005	0.5430106071738601
359.706	0.5616817506826568
359.847	0.5577713573683919
359.98800000000006	0.5679161408163101
360.129	0.5302016400118014
360.27	0.49799580364723695
360.41100000000006	0.5256632014764503
360.552	0.530956168334568
360.693	0.5063898847564682
360.83400000000006	0.5196723027849777
360.975	0.4709999327532255
361.116	0.3805210551246936
361.25700000000006	0.3505841057128396
361.398	0.3535146022545205
361.539	0.37941739656614165
361.68000000000006	0.4032126178588885
361.821	0.4453352670075332
361.962	0.5207216493392899
362.10300000000007	0.5665191814656247
362.244	0.5652815441673186
362.385	0.5486615135828955
362.52600000000007	0.5193193877851917
362.66700000000003	0.5083256944982605
362.808	0.5027678382808894
362.949	0.5361159430020837
363.09000000000003	0.5541858949780205
363.231	0.6166775430166157
363.372	0.6340362151951778
363.51300000000003	0.6501973919662328
363.654	0.6211881828071403
363.795	0.5824800576520706
363.93600000000004	0.5400217065372833
364.077	0.5185876156972684
364.218	0.5302871507559273
364.35900000000004	0.5514594154389304
364.5	0.5953549021141727
364.641	0.6243935395109632
364.78200000000004	0.6578932820758682
364.923	0.6865222640797899
365.064	0.6948936507579274
365.20500000000004	0.7045372599766853
365.346	0.7469126511893222
365.487	0.7936127347676254
365.62800000000004	0.8198837391386599
365.769	0.8707307218975258
365.91	0.9313125215859169
366.05100000000004	0.9847453335358413
366.192	0.975317463391128
366.333	0.9508820504625802
366.474	1.0039882281068573
366.615	1.0004289951649514
366.75600000000003	0.992334080028253
366.897	0.9815546694241546
367.038	0.9369274268724633
367.17900000000003	0.8862328260275493
367.32	0.8150270120423244
367.461	0.8022006875552189
367.60200000000003	0.7578705305636376
367.743	0.7535607991608292
367.884	0.7114727751752337
368.02500000000003	0.6960983777575168
368.166	0.663189750166431
368.307	0.6150770064060078
368.44800000000004	0.6621345815851274
368.589	0.6377684335569719
368.73	0.6185971945097186
368.87100000000004	0.6609455275209358
369.012	0.7316376742045848
369.153	0.7931941187645135
369.29400000000004	0.8499543268212687
369.435	0.8587555550903482
369.576	0.8556431033514864
369.71700000000004	0.8497699589730289
369.858	0.8452071679287129
369.999	0.8183727567168294
370.14000000000004	0.7769036290745147
370.281	0.6982934689432245
370.422	0.7188002625944293
370.56300000000005	0.7370649503049403
370.704	0.7247425139933213
370.845	0.6821086214488458
370.98600000000005	0.6134764122124385
371.127	0.5628621460967285
371.26800000000003	0.5097882188251459
371.40900000000005	0.4725919916390925
371.55	0.4649245595003238
371.69100000000003	0.47243592998119377
371.83200000000005	0.4994493126457371
371.973	0.5047194218748685
372.11400000000003	0.48336647182476966
372.25500000000005	0.4518524991162326
372.396	0.3985898241163814
372.53700000000003	0.33397461256151656
372.67800000000005	0.3065716526746179
372.819	0.2859777446082899
372.96000000000004	0.27883205717153614
373.10100000000006	0.28893241848549667
373.242	0.29918264123091126
373.38300000000004	0.3177924992482665
373.524	0.3169861103807106
373.665	0.2827424351366115
373.80600000000004	0.2761257629556047
373.947	0.25263735826333505
374.088	0.2314251485955205
374.22900000000004	0.21058795378310607
374.37	0.22134541935157726
374.511	0.2471197684702593
374.65200000000004	0.2772185501542371
374.793	0.3309051319639403
374.934	0.3527408287221114
375.07500000000005	0.33450558294109684
375.216	0.3216538902312307
375.357	0.33163016125364403
375.49800000000005	0.35992011760753606
375.639	0.3677400574308816
375.78000000000003	0.38143181534295567
375.92100000000005	0.39914560639588836
376.062	0.4117049237067097
376.20300000000003	0.45334944387171905
376.34400000000005	0.48400195126818424
376.485	0.5261856594103956
376.62600000000003	0.5521713488392667
376.76700000000005	0.5718892436326359
376.908	0.628256270051229
377.049	0.6684753611768778
377.19000000000005	0.6827001084579896
377.331	0.7558341226838406
377.472	0.8251710232915428
377.61300000000006	0.8660202641274776
377.754	0.9566750091245928
377.895	0.9714622172838763
378.03600000000006	0.9334941989403955
378.177	0.9049495076758233
378.318	0.8414033935586368
378.45900000000006	0.8339104003499315
378.6	0.8270252622924339
378.741	0.7823773912878584
378.88200000000006	0.7770648088446833
379.023	0.7350758081981703
379.164	0.6484143587858799
379.30500000000006	0.6054019599565608
379.446	0.584893636189728
379.587	0.5677680605406336
379.72800000000007	0.5926748748924676
379.869	0.6075613621327884
380.01	0.6047362477985118
380.15100000000007	0.6182607206265825
380.29200000000003	0.6162958394897635
380.433	0.6359119547495962
380.574	0.659700664266962
380.71500000000003	0.6380719927729454
380.856	0.6279011014809578
380.997	0.6404332041669888
381.13800000000003	0.6120329211900765
381.279	0.563908166628722
381.42	0.5126903080761658
381.56100000000004	0.4755381529125666
381.702	0.44850214211200995
381.843	0.4201916023378956
381.98400000000004	0.38603490262747175
382.125	0.3292261580782309
382.266	0.2843580661502801
382.40700000000004	0.27176794067458654
382.548	0.2559737755541854
382.689	0.2546163231248339
382.83000000000004	0.2508840788425231
382.971	0.25109735058259824
383.112	0.2550481469196345
383.25300000000004	0.25385483244556123
383.394	0.2433105741044424
383.535	0.26731033509206203
383.67600000000004	0.2961778492286981
383.817	0.31897087475086155
383.958	0.3436130691024465
384.099	0.36828291392756535
384.24	0.3707338934040524
384.38100000000003	0.3887004208043844
384.522	0.41935538388785243
384.663	0.4221323479016591
384.80400000000003	0.42383194405961694
384.945	0.42453499108446385
385.086	0.42723585770247874
385.22700000000003	0.4173070395028438
385.368	0.394546464904214
385.509	0.38009940365682754
385.65000000000003	0.37677317741300237
385.791	0.36238114046234654
385.932	0.35603527064736007
386.07300000000004	0.36775962697671544
386.214	0.35945418450614836
386.355	0.3436117292280204
386.49600000000004	0.3369088081500216
386.637	0.3469633482244646
386.778	0.3840929273706411
386.91900000000004	0.41072373156158665
387.06	0.42240032414486683
387.201	0.4273194607017578
387.34200000000004	0.42789120264321784
387.483	0.42275011995975004
387.624	0.4429332347344967
387.76500000000004	0.4370137472273122
387.906	0.41265451634899497
388.047	0.4109309644201132
388.18800000000005	0.4246822299587778
388.329	0.4590828357790785
388.47	0.5010625646769906
388.61100000000005	0.5144984453005557
388.752	0.5129667461285645
388.89300000000003	0.5336202887868967
389.03400000000005	0.5615130423429342
389.175	0.5571576003510501
389.31600000000003	0.5617218027257276
389.45700000000005	0.5745644868148819
389.598	0.5758423655419918
389.73900000000003	0.6173912382755795
389.88000000000005	0.614940994034489
390.021	0.6267000256708659
390.16200000000003	0.6526767026078677
390.30300000000005	0.6315214481911496
390.444	0.6687169674897366
390.58500000000004	0.7133377023341944
390.72600000000006	0.7413177699531901
390.867	0.7704773583795674
391.00800000000004	0.8030125020856351
391.149	0.7976338927329322
391.29	0.7692925915732013
391.43100000000004	0.7736847130330702
391.572	0.7458225644552343
391.713	0.7614779649147636
391.85400000000004	0.7284668690825932
391.995	0.6779979386906235
392.136	0.6309713295726374
392.27700000000004	0.5533235980308823
392.418	0.4938635077825681
392.559	0.4237344782323996
392.70000000000005	0.37056661927232554
392.841	0.3215695776655877
392.982	0.3115713906676396
393.12300000000005	0.32216304234738563
393.264	0.32947002725473595
393.40500000000003	0.345349347507807
393.54600000000005	0.33871560217008645
393.687	0.32061103212850395
393.82800000000003	0.34893038837754625
393.96900000000005	0.3850853831288027
394.11	0.4109034886714638
394.25100000000003	0.45560275731737576
394.39200000000005	0.5232009456617037
394.533	0.5677413865666951
394.674	0.6440622941088723
394.81500000000005	0.6983776916545494
394.956	0.7059491370000164
395.097	0.7233167498546241
395.23800000000006	0.7499514331783259
395.379	0.739688932783153
395.52	0.744146150824424
395.66100000000006	0.7152873225479522
395.802	0.6929768770149288
395.943	0.6682692931379168
396.08400000000006	0.6123801632552861
396.225	0.5477691463432179
396.366	0.5103464514324684
396.50700000000006	0.44592142118316863
396.648	0.4192356514671396
396.789	0.42333924948219764
396.93000000000006	0.4161406913598451
397.071	0.4289709409779491
397.212	0.4955838587445842
397.35300000000007	0.570000708016633
397.494	0.6056545026888139
397.635	0.6583935344771765
397.77600000000007	0.7312589472013452
397.91700000000003	0.8047053727960045
398.058	0.9215647042916253
398.199	1.001266868668283
398.34000000000003	1.05966641513376
398.481	1.148600687417029
398.622	1.1945975512619766
398.76300000000003	1.2234380482926352
398.904	1.2675054849646592
399.045	1.2448110129512162
399.18600000000004	1.2509093421701838
399.327	1.300975005363295
399.468	1.3464763842185805
399.60900000000004	1.3555457813788074
399.75	1.356022482100465
399.891	1.291772823948712
400.03200000000004	1.3214993737081244
400.173	1.3479365299405985
400.314	1.3376520069394031
400.45500000000004	1.3455602304656016
400.596	1.3851219022488905
400.737	1.4012806877186728
400.87800000000004	1.451412262030367
401.019	1.4616243051629991
401.16	1.459935848550952
401.30100000000004	1.472841044401549
401.442	1.4529674852883534
401.583	1.5362438459693981
401.724	1.5372228144795588
401.865	1.5064660135814325
402.00600000000003	1.530384309410619
402.147	1.5374140882383824
402.288	1.4953391527452093
402.42900000000003	1.4071908496310923
402.57	1.336238801888845
402.711	1.2504651547645225
402.85200000000003	1.2278612291887632
402.993	1.2155676584552806
403.134	1.2209565632445982
403.27500000000003	1.2563101350961197
403.416	1.218405710493686
403.557	1.2477335654030897
403.69800000000004	1.1892886771681976
403.839	1.0779434247954054
403.98	1.0032821199536421
404.12100000000004	1.0558550283527626
404.262	1.113544226815989
404.403	1.2193940223434396
404.54400000000004	1.277598159013045
404.685	1.315208331286867
404.826	1.275556310926915
404.96700000000004	1.2673086732411998
405.108	1.2267048314567681
405.249	1.2459598416446445
405.39000000000004	1.2551372615450458
405.531	1.2664469760257553
405.672	1.27155907629768
405.81300000000005	1.2960117782948446
405.954	1.2696896876339898
406.095	1.2566297393757855
406.23600000000005	1.2332803445926424
406.377	1.163987281067516
406.51800000000003	1.099673654798156
406.65900000000005	1.0882469666008403
406.8	1.0917399487015231
406.94100000000003	1.0703260925751932
407.08200000000005	1.0318803791328448
407.223	1.0239319956568247
407.36400000000003	1.116643581246677
407.50500000000005	1.1951496343275583
407.646	1.2117326475860828
407.78700000000003	1.2288299257930109
407.92800000000005	1.2630607170320498
408.069	1.3202843004181573
408.21000000000004	1.44784288561698
408.35100000000006	1.4981403229146661
408.492	1.5342663024200385
408.63300000000004	1.5966512683980505
408.774	1.653934788258141
408.915	1.6404129499878408
409.05600000000004	1.6682576820634918
409.197	1.645003727751392
409.338	1.6296538234677702
409.47900000000004	1.6111889297921915
409.62	1.6113765218303182
409.7610000000001	1.555905669591021
409.90200000000004	1.5247129008442557
410.04300000000006	1.4854021532950186
410.184	1.4767158403594958
410.32500000000005	1.4580599346541396
410.466	1.3921265033509223
410.60699999999997	1.3956294992692893
410.748	1.4227723167696533
410.88900000000007	1.4219222273428322
411.03000000000003	1.4306973035947212
411.17100000000005	1.4186786820006705
411.312	1.45423678453975
411.453	1.4673657075409101
411.59400000000016	1.46198154740876
411.73500000000007	1.4845111054856792
411.87600000000003	1.4957448947423653
412.01700000000005	1.4861113971124078
412.158	1.4585922964500304
412.299	1.4728446633901962
412.44	1.416815799970036
412.5809999999999	1.3718389880355448
412.72200000000004	1.3217646528249634
412.86300000000006	1.3332233813442007
413.004	1.342911812967821
413.145	1.339648059731696
413.28600000000006	1.3245879504008011
413.4270000000001	1.3324953530371944
413.56800000000004	1.222302969225448
413.70900000000006	1.1567873570373026
413.85	1.168136727996082
413.991	1.1662502001545327
414.132	1.1724101400751252
414.27299999999997	1.19482186761593
414.41400000000004	1.2399037047670438
414.55500000000006	1.2838968241061433
414.696	1.2212456125188231
414.837	1.2482948364056636
414.978	1.2103003771211578
415.11900000000014	1.1842085393075334
415.26000000000005	1.2202592127058793
415.40100000000007	1.3025108600829651
415.54200000000003	1.3620869882950712
415.683	1.377168111634763
415.824	1.3720563375539543
415.965	1.3559843630922395
416.1059999999999	1.3760970146901694
416.24700000000007	1.3698301604362157
416.38800000000003	1.359161450008054
416.529	1.372278497912626
416.67	1.3531376168459956
416.8110000000001	1.3477640880704123
416.95200000000006	1.3471677987424935
417.0930000000001	1.3168100393858542
417.23400000000004	1.324734224682791
417.375	1.2913527000627159
417.516	1.2652421240024352
417.657	1.2927738729306248
417.798	1.3056278251838518
417.9390000000001	1.2633180349320245
418.08000000000004	1.227653290707333
418.221	1.2372505537329446
418.362	1.2654189072838677
418.503	1.2681410880846258
418.6440000000002	1.3230294813114727
418.7850000000001	1.3085020447592355
418.92600000000004	1.2778752475250694
419.067	1.2405996184225832
419.208	1.2205886985071834
419.349	1.1908497697543483
419.49	1.1113088921459249
419.63099999999986	1.0963848688285591
419.77200000000005	1.1277754886268943
419.913	1.1736183112329246
420.05400000000003	1.200070515437653
420.195	1.2379336776460428
420.33600000000007	1.1979488023842157
420.4770000000001	1.199096747337695
420.61800000000005	1.2125304379730935
420.759	1.2588167323690818
420.90000000000003	1.2598827932903647
421.041	1.288995607390663
421.182	1.3169757964351188
421.323	1.401618844592764
421.46400000000006	1.4118035067520678
421.605	1.3940255132681056
421.74600000000004	1.335083043259648
421.887	1.2189940362622669
422.028	1.1153050117752696
422.16900000000015	1.0807279469746685
422.31000000000006	1.0662645703026594
422.451	1.0733126004196938
422.59200000000004	1.058076853236589
422.733	1.0894529795945351
422.874	1.058828078599712
423.015	1.0578671567568507
423.1559999999999	1.0242500938851262
423.297	1.0264494905228956
423.43800000000005	1.0723856145072255
423.579	1.1243064982589372
423.72	1.2572375421755086
423.8610000000001	1.3441243075835725
424.00200000000007	1.3682067102428541
424.14300000000003	1.358203180870813
424.28400000000005	1.308717591955012
424.425	1.3016240154620964
424.56600000000003	1.281216209991962
424.707	1.2449743243381308
424.84799999999996	1.2242373425550948
424.98900000000003	1.2703250308575147
425.13000000000005	1.2945321961955307
425.271	1.2526592821986238
425.41200000000003	1.2160144217139057
425.553	1.182559140724645
425.6940000000002	1.1605562874305348
425.83500000000004	1.1984878310035294
425.97600000000006	1.2258927705816476
426.117	1.2792048698249767
426.25800000000004	1.2679828612621433
426.399	1.208295296551889
426.53999999999996	1.2152712968691746
426.68099999999987	1.1731353129465414
426.82200000000006	1.0733829089772304
426.963	1.0726957589299515
427.10400000000004	1.1411543697800646
427.245	1.1582456780507602
427.3860000000001	1.138434538452529
427.52700000000004	1.0902451660446524
427.66800000000006	1.086103747063248
427.809	1.0746312609222863
427.95000000000005	1.0704786696323558
428.091	1.1058455763248631
428.23199999999997	1.1143322333434573
428.373	1.128380237745865
428.51400000000007	1.1912048180243173
428.65500000000003	1.1986883389131902
428.79600000000005	1.1901868889502971
428.937	1.1615137901613701
429.078	1.158439873791003
429.21900000000016	1.0934072498945206
429.36000000000007	1.087639796193754
429.50100000000003	1.0257475628937376
