420.61800000000005	0.0007737725674316982
420.759	0.0006980777294258683
420.90000000000003	0.0006273995235422198
421.041	0.0005630623319226919
421.182	0.0005004511368609776
421.323	0.00045705748326578354
421.46400000000006	0.00040239109749622506
421.605	0.00035068248072150254
421.74600000000004	0.0003076295585039824
421.887	0.00026220531142590454
422.028	0.00022259074469768253
422.16900000000015	0.00019004092623081667
422.31000000000006	0.00016615046201438126
422.451	0.0001474170243082011
422.59200000000004	0.0001359689202702366
422.733	0.00013336231936487603
422.874	0.00013439647392137765
423.015	0.00014346935512541802
423.1559999999999	0.00015927921890214935
423.297	0.00018176816572106774
423.43800000000005	0.00021159690771899956
423.579	0.0002483853815918328
423.72	0.0002936858585609812
423.8610000000001	0.00034246621819429557
424.00200000000007	0.00039314381139786387
424.14300000000003	0.0004446324586251624
424.28400000000005	0.0004920217639325739
424.425	0.0005236591111342756
424.56600000000003	0.0005299446108671872
424.707	0.0005121554431600112
424.84799999999996	0.0005046834301494898
424.98900000000003	0.000528674987135444
425.13000000000005	0.0005701146693875749
425.271	0.0006293111148649918
425.41200000000003	0.000702510704362658
425.553	0.000786452139574458
425.6940000000002	0.0008769984345193149
425.83500000000004	0.0009732624642016163
425.97600000000006	0.0010676817425022166
426.117	0.0011711633495849
426.25800000000004	0.0012728868563220573
426.399	0.0013491632368076013
426.53999999999996	0.0014028988240101584
426.68099999999987	0.0013932773515216309
426.82200000000006	0.0013389497180538682
426.963	0.001325159488785994
427.10400000000004	0.0014102372620270409
427.245	0.0016211196071245842
427.3860000000001	0.0019194845351104524
427.52700000000004	0.0020815932215955896
427.66800000000006	0.002284015453092465
427.809	0.002521509531032277
427.95000000000005	0.00258061358612042
428.091	0.0025186137575077504
428.23199999999997	0.0024517210089017956
428.373	0.0024279013058745077
428.51400000000007	0.002588987846225201
428.65500000000003	0.0028794117340476223
428.79600000000005	0.003385564445668817
428.937	0.003917472659410822
429.078	0.004377747426009274
429.21900000000016	0.0043000916489059566
429.36000000000007	0.004550064156277373
429.50100000000003	0.004443432037569098
429.64200000000005	0.004763089995395806
429.783	0.005664497340631234
429.924	0.006099510239863105
430.065	0.006273691070553499
430.2059999999999	0.006977795470934715
430.34700000000004	0.008333106734146415
430.48800000000006	0.00992189536346535
430.629	0.010748389557230207
430.77	0.011027128482628145
430.91100000000006	0.012057616809663114
431.0520000000001	0.012645971054897833
431.19300000000004	0.012735847513018182
431.33400000000006	0.01402863245848576
431.475	0.014908291744738364
431.616	0.015787026429582202
431.757	0.016270499319027954
431.89799999999997	0.016374265945687565
432.03900000000004	0.01697018333795758
432.18000000000006	0.017717837068687087
432.321	0.017767630036332745
432.462	0.019080769320985645
432.603	0.019993278561272247
432.74400000000014	0.022076540911827328
432.88500000000005	0.02537110447360584
433.02600000000007	0.025515082216789896
433.16700000000003	0.025464298325668076
433.308	0.024748972062518443
433.449	0.02533068006882463
433.59	0.02740112639541271
433.7309999999999	0.027774877307010917
433.87200000000007	0.028811614051152876
434.01300000000003	0.02814131430486813
434.154	0.030457630816796553
434.295	0.030933662988829207
434.4360000000001	0.028881664967161238
434.57700000000006	0.025688551617135333
434.7180000000001	0.024406978769220086
434.85900000000004	0.025080143113644728
435.0	0.026443611502230062
435.141	0.027626182804346266
435.282	0.02649375397273804
435.423	0.026440667845876762
435.5640000000001	0.028352735429480656
435.70500000000004	0.028639273826220703
435.846	0.03009895878800765
435.987	0.029247695445472115
436.128	0.02940454383944569
436.2690000000002	0.031760828502614774
436.4100000000001	0.03233006686021125
436.55100000000004	0.032704630100341935
436.692	0.03250069452444324
436.833	0.030252768019820964
436.974	0.028954736781833672
437.115	0.02806695896969654
437.25599999999986	0.02611357130312931
437.39700000000005	0.024871034501320465
437.538	0.022388391204558693
437.67900000000003	0.01917437700169816
437.82	0.016726634171286184
437.96100000000007	0.016114552372303057
438.1020000000001	0.01567035682431773
438.24300000000005	0.014665285700527952
438.384	0.014507882221844803
438.52500000000003	0.015795773327925443
438.666	0.018205167469782825
438.807	0.0180291940694895
438.948	0.019234396561164897
439.08900000000006	0.020594099626052305
439.23	0.02112912060035892
439.37100000000004	0.021645895849139615
439.512	0.023519529657494705
439.653	0.02382883335537051
439.79400000000015	0.022111436499997427
439.93500000000006	0.02075108038776799
440.076	0.020612389012334018
440.21700000000004	0.01963873783323381
440.358	0.0197544354888097
440.499	0.01996981718574282
440.64	0.02236080322258387
440.7809999999999	0.021495580009350472
440.922	0.021095383664315404
441.06300000000005	0.02275531897912507
441.204	0.02428445087466491
441.345	0.0247108473554828
441.4860000000001	0.024765285270731845
441.62700000000007	0.02517992218104847
441.76800000000003	0.025049912877311325
441.90900000000005	0.025165774845813667
442.05	0.023606572374426024
442.19100000000003	0.021361074248965932
442.332	0.019501036734848844
442.47299999999996	0.01810063520147467
442.61400000000003	0.017967479526453122
442.75500000000005	0.016325543157198738
442.896	0.013047351633725597
443.03700000000003	0.011473824924199207
443.178	0.010313521310121516
443.3190000000002	0.010648893169197904
443.46000000000004	0.010549855504559374
443.60100000000006	0.011622141740159807
443.742	0.012601345196017393
443.88300000000004	0.013926022661875538
444.024	0.01489384609416772
444.16499999999996	0.015562480524297083
444.30599999999987	0.01612007441406234
444.44700000000006	0.016829901791953514
444.588	0.01768497384021825
444.72900000000004	0.017536491822624553
444.87	0.016983397196646866
445.0110000000001	0.016544586474662594
445.15200000000004	0.01644381755279009
445.29300000000006	0.0161499322891654
445.434	0.01490867197998577
445.57500000000005	0.01456922614019592
445.716	0.01360264881941816
445.85699999999997	0.012450464592859995
445.998	0.011230157218714244
446.13900000000007	0.010901760644364464
446.28000000000003	0.01049371647250555
446.42100000000005	0.010564423008696644
446.562	0.01171192319208208
446.703	0.012706225626122785
446.84400000000016	0.013082600589153379
446.98500000000007	0.01353572104265688
447.12600000000003	0.014700417823182866
447.26700000000005	0.01609959482966015
447.408	0.016627454198451498
447.549	0.016249572315680215
447.69	0.017416645229003158
447.8309999999999	0.017952735723215995
447.97200000000004	0.01837544462616703
448.11300000000006	0.019134271555587196
448.254	0.01876172444180349
448.395	0.019484332743180045
448.53600000000006	0.02047130505407051
448.6770000000001	0.02097460973524642
448.81800000000004	0.02127933173078989
448.95900000000006	0.02037764721041598
449.1	0.020228927934996657
449.241	0.022025285088498287
449.382	0.024045214536838555
449.52299999999997	0.025046797151403278
449.66400000000004	0.02559596184503625
449.80500000000006	0.02474457533040254
449.946	0.024023910284857092
450.087	0.024074927007194206
450.228	0.02265840792926255
450.36900000000014	0.021485803317153333
450.51000000000005	0.020552753752934732
450.65100000000007	0.019874407412399805
450.79200000000003	0.021001335547746493
450.933	0.020417816074697375
451.074	0.018852523712916652
451.215	0.017595062604013372
451.3559999999999	0.016313688892814975
451.49700000000007	0.016132660404732838
451.63800000000003	0.016460775013266177
451.779	0.01780740465840043
451.92	0.018722462213059985
452.0610000000001	0.018903432227512
452.20200000000006	0.01944553713464544
452.3430000000001	0.020153857005932998
452.48400000000004	0.020221659344791653
452.625	0.019496543198335325
452.766	0.018896451999105328
452.907	0.018552725011950065
453.048	0.019101509470792165
453.1890000000001	0.01993859889679285
453.33000000000004	0.02155462478521424
453.471	0.022252827123861157
453.612	0.023300494964396946
453.753	0.023154516305683964
453.8940000000002	0.02292662628341594
454.0350000000001	0.022861621310920104
454.17600000000004	0.02204149257835276
454.317	0.02201845254119428
454.458	0.022381671182791586
454.599	0.022846192632715017
454.74	0.02338649405107179
454.88099999999986	0.021993845930294197
455.02200000000005	0.020657928014071326
455.163	0.020546080047419524
455.30400000000003	0.019811664847480755
455.445	0.019206593052605376
455.58600000000007	0.019545835612656978
455.7270000000001	0.020831115537089075
455.86800000000005	0.02170266749512274
456.009	0.02310929554551468
456.15000000000003	0.02458574875281301
456.291	0.02603782710870772
456.432	0.025526235637515396
456.573	0.02749394139286704
456.71400000000006	0.02953621262282424
456.855	0.03052523000410007
456.99600000000004	0.02995383369397888
457.137	0.02967445873422629
457.278	0.028679821152626434
457.41900000000015	0.027603442611759996
457.56000000000006	0.02723297379663472
457.701	0.026319401811826338
457.84200000000004	0.024160222443070006
457.983	0.02143398395745646
458.124	0.020330821952655263
458.265	0.019547185604096518
458.4059999999999	0.016601461288988945
458.547	0.013642782437889156
458.68800000000005	0.011289933645356017
458.829	0.010275755970458753
458.97	0.009338784269326683
459.1110000000001	0.009220353985814386
459.25200000000007	0.008808638979513355
459.39300000000003	0.007459067325038334
459.53400000000005	0.00730899765028178
459.675	0.00789226013245869
459.81600000000003	0.008360998176869755
459.957	0.008196993264712536
460.09799999999996	0.008108417181667238
460.23900000000003	0.008802877158833204
460.38000000000005	0.009570753709018392
460.521	0.010801166308144742
460.66200000000003	0.011695287762802192
460.803	0.01256698457018692
460.9440000000002	0.012575901150828054
461.08500000000004	0.01333010476813261
461.22600000000006	0.01455871793224578
461.367	0.016248921371845436
461.50800000000004	0.017156136961792467
461.649	0.018043457818722897
461.78999999999996	0.01915881427404557
461.93099999999987	0.01902470285673344
462.07200000000006	0.018051944056260906
462.213	0.01722496957029739
462.35400000000004	0.01613262698919368
462.495	0.015206045863260584
462.6360000000001	0.014450166142296888
462.77700000000004	0.013888083056908038
462.91800000000006	0.012660095955749065
463.059	0.011006360399969916
463.20000000000005	0.009365036737700607
463.341	0.008262852649986009
463.48199999999997	0.007310518703364725
463.623	0.006676697191635341
463.76400000000007	0.0070465950537619195
463.90500000000003	0.007060519310693112
464.04600000000005	0.007707025081795826
464.187	0.008247030175442328
464.328	0.008701996405729558
464.46900000000016	0.00871337101189054
464.61000000000007	0.009469304710489672
464.75100000000003	0.010062888965572624
464.89200000000005	0.010599578038711567
465.033	0.011773987483709168
465.174	0.01253346495829447
465.315	0.01364509210038803
465.4559999999999	0.014288311563385473
465.59700000000004	0.014947239297196432
465.73800000000006	0.01565915803282178
465.879	0.01644237635321995
466.02	0.016309882394355085
466.16100000000006	0.016202018940223432
466.3020000000001	0.016439454741939256
466.44300000000004	0.01555887960697812
466.58400000000006	0.014902063967763684
466.725	0.014400494516587557
466.866	0.013423846319757434
467.007	0.012848400612598
467.14799999999997	0.011872546854436544
467.28900000000004	0.011279903598506039
467.43000000000006	0.010503684530405715
467.571	0.009822713152696476
467.712	0.009028232475203844
467.853	0.008976130340848655
467.99400000000014	0.009304809195431914
468.13500000000005	0.009989088440902329
468.27600000000007	0.010886850228615354
468.41700000000003	0.011169159794471856
468.558	0.012089338354746852
468.699	0.013177690830320764
468.84	0.013739344025919325
468.9809999999999	0.01423689428046722
469.12200000000007	0.01500873892120547
469.26300000000003	0.015976247601247037
469.404	0.0170102078205764
469.545	0.017813738300552082
469.6860000000001	0.018892397782732356
469.82700000000006	0.02040766830113383
469.9680000000001	0.020450906610982308
470.10900000000004	0.021331304394794304
470.25	0.022129710049276427
470.391	0.02263298065575282
470.532	0.02258568600634382
470.673	0.02203349638813302
470.8140000000001	0.02135689515141193
470.95500000000004	0.020873121585422965
471.096	0.020401095297039495
471.237	0.019575881233936995
471.378	0.01905054929570426
471.5190000000002	0.018241277662425254
471.6600000000001	0.01716014148694042
471.80100000000004	0.01713666245447301
471.942	0.01630853288793179
472.083	0.015799061386413907
472.224	0.015655332960294487
472.365	0.015956976815234468
472.50599999999986	0.016649781353406647
472.64700000000005	0.017257740245606487
472.788	0.01790146231048568
472.92900000000003	0.018470840021897795
473.07	0.018818961473549157
473.21100000000007	0.019190638760923442
473.3520000000001	0.02004157372203225
473.49300000000005	0.02020651968874316
473.634	0.02091864863286099
473.77500000000003	0.02143956108442132
473.916	0.02199498639521767
474.057	0.02204656761204774
474.198	0.022663819179399095
474.33900000000006	0.02331079010032553
474.48	0.024365058304684162
474.62100000000004	0.024690363161356976
474.762	0.02555518641083091
474.903	0.02690228340644073
475.04400000000015	0.026938183820578238
475.18500000000006	0.026306099308797477
475.326	0.025303128181372696
475.46700000000004	0.023716458862285433
475.608	0.02189731829796579
475.749	0.020251309264386206
475.89	0.01843840834158876
476.0309999999999	0.016762055490035083
476.172	0.014716500797327298
476.31300000000005	0.012596389393297935
476.454	0.010840693156815857
476.595	0.008444664848353396
476.7360000000001	0.0068347168841923185
476.87700000000007	0.005409978510041088
477.01800000000003	0.005102937142189856
477.15900000000005	0.005061243767467248
477.3	0.005137517002516671
477.44100000000003	0.005315303202461562
477.582	0.005549188411448046
477.72299999999996	0.005832232984792687
477.86400000000003	0.006019058290744008
478.00500000000005	0.006204845877608904
478.146	0.006391916764176392
478.28700000000003	0.006613115896910747
478.428	0.006848348892786416
478.5690000000002	0.007167833908719535
478.71000000000004	0.0073637840816524
478.85100000000006	0.007435497170799038
478.992	0.008022428707752941
479.13300000000004	0.00838582029768981
479.274	0.008723406771666376
479.41499999999996	0.009370162471178889
479.55599999999987	0.009943590924036518
479.69700000000006	0.0100872632773546
479.838	0.009908354459700916
479.97900000000004	0.009757620922036424
480.12	0.009426966426709977
480.2610000000001	0.009088328400479809
480.40200000000004	0.00881528678674419
480.54300000000006	0.008380527508591112
480.684	0.008030403240896924
480.82500000000005	0.0075807288819456165
480.966	0.007120752069030428
481.10699999999997	0.006726940809882379
481.248	0.00612846819479777
481.38900000000007	0.005603443706149336
481.53000000000003	0.005578161119882579
481.67100000000005	0.005794950775046214
481.812	0.00604041173811163
481.953	0.006392461925196928
482.09400000000016	0.006612300889457011
482.23500000000007	0.00685813068982256
482.37600000000003	0.007312034094935955
482.51700000000005	0.007425599014437187
482.658	0.0078212584442029
482.799	0.008174469788305784
482.94	0.008722710140845883
483.0809999999999	0.00932658035407492
483.22200000000004	0.009737598201492495
483.36300000000006	0.010151813165650265
483.504	0.01063335815342799
483.645	0.011105325798446832
483.78600000000006	0.01204040345802148
483.9270000000001	0.012503584120367308
484.06800000000004	0.013106523187302906
484.20900000000006	0.013033526601443399
484.35	0.013008834033205347
484.491	0.012589422285205114
484.632	0.012156978258441859
484.77299999999997	0.011858784340190755
484.91400000000004	0.011615320006626899
485.05500000000006	0.011417806996898787
485.196	0.011339198742129028
485.337	0.011220550973018396
485.478	0.011139670448314487
485.61900000000014	0.010590733789673233
485.76000000000005	0.010200738958265076
485.90100000000007	0.010115366461405777
486.04200000000003	0.010743771443487924
486.183	0.011604913797991036
486.324	0.012258612881047435
486.465	0.012990338154075777
486.6059999999999	0.01348933481175344
486.74700000000007	0.014308627531838916
486.88800000000003	0.014502167872291298
487.029	0.015145633704262912
487.17	0.015237941700961615
487.3110000000001	0.01586690927538534
487.45200000000006	0.016174697034704248
487.5930000000001	0.01694405525342194
487.73400000000004	0.018185286455204678
487.875	0.019587764257353132
488.016	0.020367230496090318
488.157	0.022049555638140164
488.298	0.023445190692741785
488.4390000000001	0.02416445551931795
488.58000000000004	0.025384683537592986
488.721	0.025886467479120875
488.862	0.026183696526431852
489.003	0.02652452402438057
489.1440000000002	0.0268432876810018
489.2850000000001	0.02763341688984508
489.42600000000004	0.027847002081071503
489.567	0.027960668415490837
489.708	0.02735594349944669
489.849	0.027557460175860218
489.99	0.02679104185460077
490.13099999999986	0.026358402890910307
490.27200000000005	0.02652961087415151
490.413	0.026883575108612296
490.55400000000003	0.02881283578794781
490.695	0.029274340640841022
490.83600000000007	0.03192503769967359
490.9770000000001	0.0331848623786867
491.11800000000005	0.034767740965853965
491.259	0.0363634706939366
491.40000000000003	0.03765398964510171
491.541	0.03974394132187879
491.682	0.04133733209465183
491.823	0.04223590828711256
491.96400000000006	0.044449547279727976
492.105	0.04619359083976502
492.24600000000004	0.047921812719307164
492.387	0.050016285850592694
492.528	0.052956843845384835
492.66900000000015	0.0562076112331708
492.81000000000006	0.05710945603340947
492.951	0.059884514810353943
493.09200000000004	0.060826741578169
493.233	0.05894219362777666
493.374	0.05744869872753164
493.515	0.05672785897853452
493.6559999999999	0.05841341338020311
493.797	0.05833567351180715
493.93800000000005	0.06247177022986676
494.079	0.062296114142767645
494.22	0.06075953560159001
494.3610000000001	0.06253480512074899
494.50200000000007	0.06091487134745337
494.64300000000003	0.05957722753978915
494.78400000000005	0.05355028072703504
494.925	0.049896952746629905
495.06600000000003	0.04890195822931706
495.207	0.04643342123017475
495.34799999999996	0.04334259046903834
495.48900000000003	0.03830616424829934
495.63000000000005	0.03281765574844276
495.771	0.026482689886129982
495.91200000000003	0.022036179947043828
496.053	0.017901839434168208
496.1940000000002	0.011735874652438796
496.33500000000004	0.006755255069353765
496.47600000000006	0.005103622589539388
496.617	0.0053163464908954055
496.75800000000004	0.005510279499770055
496.899	0.005766674510977518
497.03999999999996	0.005978865647539638
497.18099999999987	0.006247117004524638
497.32200000000006	0.006566488345555438
497.463	0.00676442134060658
497.60400000000004	0.007051728120470119
497.745	0.0072903325835509784
497.8860000000001	0.007433717266621283
498.02700000000004	0.007856965803158311
498.16800000000006	0.008142268797675748
498.309	0.00844399601456357
498.45000000000005	0.008655986171480315
498.591	0.009042209840955164
498.73199999999997	0.009141250356313965
498.873	0.009399814962589351
499.01400000000007	0.009743610335758691
499.15500000000003	0.009967522722191634
499.29600000000005	0.009823962546171242
499.437	0.00968073226494527
499.578	0.009565269659379434
499.71900000000016	0.009327215553897959
499.86000000000007	0.009059181808740789
500.003	0.008671828352745025
500.23800000000006	0.00843818982722692
500.47299999999996	0.008261636402419465
500.708	0.008067906444908497
500.94300000000004	0.008025047098801757
501.178	0.007823195228836451
501.413	0.0076642922524298935
501.64799999999997	0.007867960128403835
501.88300000000004	0.008440356167237638
502.11800000000005	0.009101564997741287
502.353	0.009698924838368735
502.588	0.010452412262483755
502.823	0.01063427672209894
503.058	0.011367905642749586
503.29300000000006	0.01232913044422819
503.528	0.012862354914826665
503.76300000000003	0.013022584328980751
503.998	0.013280945050243959
504.233	0.01388591633548022
504.4680000000001	0.014340657709723372
504.703	0.01473534570488933
504.93800000000005	0.015566021975865828
505.173	0.015302540738022747
505.408	0.01550693185755891
505.64300000000003	0.01700466267092412
505.878	0.017861078921876022
506.11300000000006	0.01912254339323737
506.34799999999996	0.01952528231123413
506.583	0.020480692840841953
506.81800000000004	0.022126071523408064
507.053	0.022426560643509463
507.288	0.02324399105653983
507.52299999999997	0.024162248831182197
507.75800000000004	0.0251792997230742
507.99300000000005	0.02622388157389634
508.228	0.027256048392696183
508.463	0.028134552926524517
508.698	0.02766202993489332
508.933	0.02902201977921777
509.16800000000006	0.02984667137779242
509.403	0.03034672815280818
509.63800000000003	0.030798874525274734
509.873	0.03000198635728342
510.108	0.032094979804136
510.3430000000001	0.03459870770346295
510.578	0.036539172873316435
510.81300000000005	0.03745874582777507
511.048	0.03747296598347227
511.283	0.03827638046460409
511.51800000000003	0.037806082580690056
511.753	0.03750467892906092
511.98800000000006	0.040884752335374634
512.223	0.043754432356836424
512.458	0.048251087484688225
512.6930000000001	0.05018010786344279
512.928	0.05091465498022804
513.163	0.050578021926599
513.398	0.048156376309127245
513.633	0.04757966672843849
513.868	0.045855326577943376
514.103	0.045445843478395594
514.3380000000001	0.047215106786203644
514.573	0.05355730954618634
514.808	0.05844719979790097
515.043	0.0597846152183392
515.278	0.05900429646758327
515.513	0.05351319892823436
515.7479999999999	0.04967284624556649
515.9830000000001	0.04781095577989135
516.2180000000001	0.04405427550103397
516.453	0.0422511943814236
516.688	0.03971804626111384
516.923	0.038428438335283276
517.158	0.03740274489557084
517.393	0.032326257965306734
517.628	0.024499693702557678
517.863	0.015770602734359932
518.098	0.009332788633581847
518.333	0.006992149728265131
518.5680000000001	0.0076558152929497945
518.803	0.008455394936703711
519.038	0.009127377932881247
519.273	0.009111392103165437
519.508	0.009158554406840371
519.743	0.00924855743535954
519.978	0.010246526997366617
520.2130000000001	0.011485786471554129
520.448	0.012427232333271553
520.683	0.013781018388707414
520.918	0.01516831761749442
521.153	0.01690432421585836
521.388	0.017505495771573218
521.6229999999999	0.01871892017002324
521.8580000000001	0.02045686576997571
522.0930000000001	0.022356869524121418
522.328	0.024629758516539087
522.563	0.02695072951980122
522.798	0.028451169797126443
523.033	0.02862120152716656
523.268	0.029238127593342617
523.503	0.029100917101047747
523.738	0.029014995008424038
523.973	0.02945752261081665
524.208	0.030009726138434438
524.4430000000001	0.031974563856354554
524.678	0.03293248176180921
524.913	0.03214317154284773
525.148	0.03130229163718195
525.383	0.03022435997433097
525.618	0.028117505391851063
525.853	0.02771395674325857
526.0880000000001	0.028306073963388488
526.323	0.02924219096074838
526.558	0.03097149094475282
526.793	0.03192221099131062
527.028	0.033006908979088055
527.263	0.03434417895468283
527.4979999999999	0.0352835128536365
527.7330000000001	0.037176424674688596
527.9680000000001	0.03956118404917496
528.203	0.04329442285517056
528.438	0.045155111582708636
528.673	0.04818668874452375
528.908	0.051625544065592575
529.143	0.05638095920820924
529.378	0.060964177307982086
529.613	0.06142025983677279
529.848	0.06161569826370003
530.083	0.061279851521200114
530.3180000000001	0.061371579136034436
530.553	0.06138259048077489
530.788	0.060952795156739396
531.023	0.060083190188049126
531.258	0.058386773946066194
531.493	0.05722912149104668
531.728	0.05529202759860818
531.9630000000001	0.05400034839511334
532.198	0.0506591284168915
532.433	0.04881480919810766
532.668	0.05057990886870004
532.903	0.05135478197046179
533.138	0.0529321024717989
533.3729999999999	0.05277337531392028
533.6080000000001	0.05294174893560964
533.8430000000001	0.055769311356670896
534.078	0.05902753544302325
534.313	0.06302473742511965
534.548	0.06656349576792503
534.783	0.06719888364153594
535.018	0.0674784256538443
535.253	0.0671718116647046
535.488	0.06622814928639871
535.723	0.0644327297480781
535.958	0.061417302848166204
536.1930000000001	0.06070974514037156
536.428	0.061879874280518964
536.663	0.06401363753939811
536.898	0.06286634871317937
537.133	0.06167106763870951
537.368	0.06267909643638618
537.603	0.06640369535463644
537.8380000000001	0.06825653246195282
538.073	0.06996376221016107
538.308	0.0687314520431228
538.543	0.06699079325023694
538.778	0.06979837384301146
539.013	0.07339392010196957
539.2479999999999	0.07155762851212673
539.4830000000001	0.06960882836140159
539.7180000000001	0.06657617132512271
539.953	0.06563482085069279
540.188	0.0661045084664606
540.423	0.06708111992164797
540.658	0.06719533878469239
540.893	0.06896898056333027
541.128	0.07078441703564373
541.363	0.07438134888398171
541.598	0.07542963665205749
541.833	0.07294655432981878
542.0680000000001	0.071067807879138
542.303	0.07308866503129373
542.538	0.07671744422670725
542.773	0.08199393671512324
543.008	0.08455666661033276
543.243	0.0836638637875133
543.478	0.07659090488569466
543.7130000000001	0.07018251773158089
543.948	0.06381897037730778
544.183	0.058331754334599126
544.418	0.05285573146668861
544.653	0.05104601923255898
544.888	0.0483304569065645
545.1229999999999	0.04686990924932388
545.3580000000001	0.04285829631391605
545.5930000000001	0.037146231329832545
545.828	0.029835352675773155
546.063	0.023668322691442912
546.298	0.020119048818846304
546.533	0.020735745109618405
546.768	0.022079381124479238
547.003	0.023607649005702745
547.238	0.025045213592832793
547.473	0.02665134508981815
547.708	0.028390921596586585
547.9430000000001	0.03007839193055656
548.178	0.031743121559588396
548.413	0.031809101929408216
548.648	0.03130238306782514
548.883	0.030845751221938666
549.118	0.030667541134465463
549.353	0.03043149542235518
549.5880000000001	0.030475444057025906
549.823	0.030318778651692524
550.058	0.03038363779998972
550.293	0.030140385975577725
550.528	0.030313089354708944
550.763	0.029955640564414344
550.9979999999999	0.02952884184445489
551.2330000000001	0.02962123790550793
551.4680000000001	0.031002883770899534
551.703	0.032560087221544555
551.938	0.03463787485387504
552.173	0.03587076036254577
552.408	0.037659116277296796
552.643	0.03948429573729333
552.878	0.041335583481921304
553.113	0.04385397429786986
553.348	0.045223365987527527
553.583	0.04631051594096255
553.8180000000001	0.04677902262437327
554.053	0.0484949583350803
554.288	0.050506526369127745
554.523	0.05165743813976799
554.758	0.05326665151320539
554.993	0.05514163952572152
555.228	0.056581376083034755
555.4630000000001	0.056955147526669435
555.698	0.0574464104517797
555.933	0.057558281823331385
556.168	0.056819894701934034
556.403	0.057103330606992256
556.638	0.05775647474409991
556.8729999999999	0.05833464138636024
557.1080000000001	0.057495158580869135
557.3430000000001	0.05802673165091001
557.578	0.0565943384982207
557.813	0.05518375704468896
558.048	0.054259525665529273
558.283	0.05272689345949791
558.518	0.05130789619347196
558.753	0.048963784874459106
558.988	0.047347636072228735
559.223	0.045922052129794985
559.458	0.043562854059917076
559.6930000000001	0.04155299452016898
559.928	0.03995718557630556
560.163	0.037815530511780625
560.398	0.03511420817718689
560.633	0.034081846765545216
560.868	0.03237203655402661
561.103	0.03129974614250636
561.3380000000001	0.030493205431305334
561.573	0.03119674224303671
561.808	0.030819866851943968
562.043	0.0305621506501223
562.278	0.031179176271370772
562.513	0.030986273096892867
562.7479999999999	0.030778583425684937
562.9830000000001	0.030752028289878816
563.2180000000001	0.03132493213349939
563.453	0.03211904896480827
563.688	0.032989558718640184
563.923	0.03433949455810233
564.158	0.03531742565371814
564.393	0.036168083607285496
564.628	0.03708461848760989
564.863	0.037624971750717405
565.098	0.0376981392753497
565.333	0.0381885577588431
565.5680000000001	0.038702557780048205
565.803	0.039271496336353205
566.038	0.039754521571931926
566.273	0.04023193656268156
566.508	0.04096438812644328
566.743	0.04137119971924609
566.978	0.040947299068836554
567.2130000000001	0.04108009936528526
567.448	0.04123928189012825
567.683	0.041452389532803544
567.918	0.043895728968323056
568.153	0.045266349749681814
568.388	0.04695617412312552
568.6229999999999	0.04903604029076333
568.8580000000001	0.05058857854230108
569.0930000000001	0.051726171976774434
569.328	0.052489741038842894
569.563	0.05331583624161645
569.798	0.054181785257107366
570.033	0.05532856267470655
570.268	0.05616095752249497
570.503	0.05792284189369747
570.738	0.05940170138222457
570.973	0.060137747442562735
571.208	0.061499563050435774
571.4430000000001	0.06135800097264141
571.678	0.06228139395757497
571.913	0.0642937709904175
572.148	0.06641866811782175
572.383	0.06900343727400676
572.618	0.07164289855871857
572.853	0.07468162697585085
573.0880000000001	0.07708184252325621
573.323	0.07997107243400771
573.558	0.08230799327768834
573.793	0.08336143286171503
574.028	0.08593316128072775
574.263	0.08744304372413346
574.4979999999999	0.08870425067736185
574.7330000000001	0.0867692820814744
574.9680000000001	0.08375774482307463
575.203	0.08115463932226538
575.438	0.07824129436760459
575.673	0.07506146223900344
575.908	0.07198746412863757
576.143	0.06941844831624924
576.378	0.06689272666425136
576.613	0.0654593238137043
576.848	0.06385512056808795
577.083	0.06147123523399315
577.3180000000001	0.061344584534307155
577.553	0.061877394725083565
577.788	0.06493661490212205
578.023	0.06775191569846788
578.258	0.07192349591109089
578.493	0.07468043074272811
578.728	0.07762378191011718
578.9630000000001	0.08154336328022747
579.198	0.08446162838753267
579.433	0.08752299554660858
579.668	0.0888133963864104
579.903	0.08730727743099502
580.138	0.08569395264609471
580.3729999999999	0.08417076021779885
580.6080000000001	0.08275197427672375
580.8430000000001	0.08189993895835046
581.078	0.0804596213299886
581.313	0.07907384884173933
581.548	0.07803566959335141
581.783	0.07717318103426224
582.018	0.07542169779803358
582.253	0.07396115812722313
582.488	0.07368918046379293
582.723	0.07172796094887415
582.958	0.06964946311965566
583.1930000000001	0.06821566874542329
583.428	0.06553650563645545
583.663	0.061507680357848656
583.898	0.057999626346914766
584.133	0.05386167000540707
584.368	0.04915906192604246
584.603	0.044738411649627136
584.8380000000001	0.03928156736105701
585.073	0.033687234063828765
585.308	0.027634279383723176
585.543	0.021688777683467608
585.778	0.01903814128082638
586.013	0.017003595026542223
586.2479999999999	0.01499661515070321
586.4830000000001	0.013546008362954233
586.7180000000001	0.012248015642488928
586.953	0.01099041379872065
587.188	0.00963639182413821
587.423	0.008288340627064222
587.658	0.00699228720481581
587.893	0.005803596095462646
588.128	0.0047765450433006245
588.363	0.003793917640018967
588.598	0.0029632420912938675
588.833	0.0023383050965556885
589.0680000000001	0.0019354194662517961
589.303	0.0017589301766077
589.538	0.001822565690830421
589.773	0.00211639384780722
590.008	0.0026305654261479772
590.243	0.0033433017601873644
590.478	0.0042307908747253875
