312.048	0.01820254684126027
312.189	0.017868288225408063
312.33000000000004	0.017865755679060968
312.471	0.018174171769247106
312.612	0.01739878081990377
312.75300000000004	0.017145482482297972
312.894	0.01713330787811298
313.035	0.017845991287553684
313.17600000000004	0.01819825397772828
313.317	0.018064052201939445
313.458	0.018225770345379446
313.599	0.018565092371798323
313.74	0.018428940784644486
313.88100000000003	0.018321593570896005
314.022	0.01901049382498096
314.163	0.01991174034459637
314.30400000000003	0.02110537158559693
314.445	0.022788194297942842
314.586	0.024003193348033906
314.72700000000003	0.02473646056809345
314.868	0.02528938813720393
315.009	0.02501157996259747
315.15000000000003	0.024567043679237108
315.291	0.024051068482236728
315.432	0.024075355769778182
315.57300000000004	0.02473875158015569
315.714	0.024941048390916227
315.855	0.02446337639019631
315.99600000000004	0.024392832797531044
316.137	0.024246952341994893
316.278	0.023711972777778905
316.41900000000004	0.023888239114347076
316.56	0.02460081610135854
316.701	0.025320990968139015
316.84200000000004	0.025936132660335537
316.983	0.027533660998379117
317.124	0.02849673799920969
317.26500000000004	0.02864650899551979
317.406	0.028103139934416883
317.547	0.027847516587837032
317.68800000000005	0.026662691269788943
317.829	0.02556866422010786
317.97	0.02530364644633618
318.11100000000005	0.025303045842223412
318.252	0.02485852253828917
318.39300000000003	0.02303087493484711
318.53400000000005	0.02085239991295442
318.675	0.02004340158766761
318.81600000000003	0.019699718552115088
318.95700000000005	0.018403144033760286
319.098	0.018670696996197687
319.23900000000003	0.017458702773665978
319.38000000000005	0.01787048687552378
319.521	0.019470223388242308
319.66200000000003	0.02089321210938688
319.80300000000005	0.020744129488573196
319.944	0.020900696842582212
320.08500000000004	0.021912479299220477
320.22600000000006	0.02315832813287749
320.367	0.02395557428224192
320.50800000000004	0.023671422745801224
320.649	0.023001243627718333
320.79	0.023251264349396044
320.93100000000004	0.02361900318152651
321.072	0.02609403391673586
321.213	0.025534612907757347
321.35400000000004	0.02521126973896209
321.495	0.024242408645017696
321.636	0.024300051626425477
321.77700000000004	0.02318353248303122
321.918	0.021482179665566144
322.059	0.02125905954034384
322.20000000000005	0.02198432683239908
322.341	0.022006886244121563
322.482	0.022850028064461188
322.62300000000005	0.022556766583608886
322.764	0.02159632732329451
322.90500000000003	0.019795281857165097
323.04600000000005	0.02139682596059297
323.187	0.022340054139378188
323.32800000000003	0.023188124339528365
323.46900000000005	0.023489535719032787
323.61	0.023636154672035847
323.75100000000003	0.02479825961895522
323.89200000000005	0.02477765418238247
324.033	0.023785767234997195
324.174	0.02331625528638625
324.31500000000005	0.023863873848269965
324.456	0.02582415700128764
324.597	0.027471585591708418
324.73800000000006	0.029115254636277663
324.879	0.029060021832430928
325.02	0.030885762789906696
325.16100000000006	0.032359791548813785
325.302	0.033962336318461274
325.443	0.036685500895938285
325.58400000000006	0.03740936692913659
325.725	0.038750903189237844
325.866	0.041480621489987844
326.00700000000006	0.04390629078746384
326.148	0.04523992077743905
326.289	0.044719233638738934
326.43000000000006	0.04380954324611897
326.571	0.043190567652973286
326.712	0.04124770865569856
326.85300000000007	0.041212008290244184
326.994	0.041472057343533986
327.135	0.040866354007295436
327.27600000000007	0.0406014217036956
327.41700000000003	0.04107976988566558
327.558	0.040677642580534995
327.699	0.040232231846926626
327.84000000000003	0.03922624709906913
327.981	0.0389321069134258
328.122	0.04060089842779896
328.26300000000003	0.042855987005174116
328.404	0.04385898798105908
328.545	0.04520164115198076
328.68600000000004	0.04593199514255298
328.827	0.04721799138549348
328.968	0.04832804782204471
329.10900000000004	0.048598993831836336
329.25	0.04920900895602564
329.391	0.049548709189752085
329.53200000000004	0.046200571725543
329.673	0.04598358193924535
329.814	0.04507759231035002
329.95500000000004	0.043642922067737
330.096	0.04296779281870446
330.237	0.04315795665025281
330.37800000000004	0.042791264992327105
330.519	0.04208832134187693
330.66	0.040022095436186615
330.80100000000004	0.03764022185412597
330.942	0.0363637058570208
331.083	0.03734888295454136
331.224	0.039190533094958666
331.365	0.04165049192656373
331.50600000000003	0.04144371795330968
331.647	0.043039124731318344
331.788	0.043605817148100204
331.92900000000003	0.045184779162948455
332.07	0.04685562113228391
332.211	0.04578492761877363
332.35200000000003	0.046780880722203703
332.493	0.047635811759592236
332.634	0.04874671447489195
332.77500000000003	0.049571237847786824
332.916	0.04747719371014261
333.057	0.04934540418745461
333.19800000000004	0.049666282996105725
333.339	0.050270646961234004
333.48	0.04785735313741639
333.62100000000004	0.046243871034761456
333.762	0.04461255235282754
333.903	0.04439967035875736
334.04400000000004	0.04535301423564839
334.185	0.04278254770780214
334.326	0.04114324065367317
334.46700000000004	0.041624353421928904
334.608	0.040649131029527115
334.749	0.03941854642502807
334.89000000000004	0.038408159028160915
335.031	0.03718168288728362
335.172	0.03621713457270005
335.31300000000005	0.03530915246661837
335.454	0.03340602352672135
335.595	0.03318884997159947
335.73600000000005	0.03239170639675465
335.877	0.029765612492206356
336.01800000000003	0.02989343253281288
336.15900000000005	0.02893991025835524
336.3	0.026125076429495235
336.44100000000003	0.024136542028506684
336.58200000000005	0.02451053140561622
336.723	0.023263933200650126
336.86400000000003	0.02442760896559027
337.00500000000005	0.025006627477171542
337.146	0.026356128232258635
337.28700000000003	0.026552922391350417
337.42800000000005	0.025230262917995065
337.569	0.0259651248456823
337.71000000000004	0.027934527983580232
337.85100000000006	0.02733911442885308
337.992	0.03018660958132926
338.13300000000004	0.032491417515658455
338.274	0.03426821450050086
338.415	0.03339429968075258
338.55600000000004	0.03161220885404717
338.697	0.03043707843693425
338.838	0.0317923044970969
338.97900000000004	0.03349858920476277
339.12	0.03669685184807768
339.261	0.037968438526893175
339.40200000000004	0.03856865519377603
339.543	0.039299239327338586
339.684	0.04100095387579339
339.82500000000005	0.04045297331911084
339.966	0.03983725926136498
340.107	0.04259279507135602
340.24800000000005	0.04382528228535585
340.389	0.046628491472494614
340.53000000000003	0.04510346172074911
340.67100000000005	0.04200070177200514
340.812	0.039342345447002006
340.95300000000003	0.03842265203860235
341.09400000000005	0.036612237894033554
341.235	0.037437977437660634
341.37600000000003	0.03707111049387838
341.51700000000005	0.03736874786086251
341.658	0.03533563439512968
341.799	0.03590616540771287
341.94000000000005	0.03391206896331617
342.081	0.0342799342602212
342.222	0.03601545302879367
342.36300000000006	0.0384657488481043
342.504	0.04032180781251239
342.645	0.039733484634855196
342.78600000000006	0.03990642553011324
342.927	0.03816770594310848
343.068	0.03513403861805563
343.20900000000006	0.031840262910406175
343.35	0.029614326463089164
343.491	0.028711015508976322
343.63200000000006	0.025306346530912197
343.773	0.024496673995296956
343.914	0.021566615509094163
344.05500000000006	0.019800866236901183
344.196	0.01882131076265571
344.337	0.020692942062896118
344.47800000000007	0.02139714478482479
344.619	0.02016263211315985
344.76	0.022258910336579393
344.90100000000007	0.02459441758594151
345.04200000000003	0.025781323869655752
345.183	0.02729962025208629
345.324	0.028392611859394668
345.46500000000003	0.028601791428551886
345.606	0.029602801352912003
345.747	0.030551979227797926
345.88800000000003	0.028078255426584837
346.029	0.02789267221341913
346.17	0.027041576589950243
346.31100000000004	0.029869074490850585
346.452	0.030130072071202045
346.593	0.028359905731727877
346.73400000000004	0.025648487645583917
346.875	0.024909159969947237
347.016	0.02445801231255518
347.15700000000004	0.026616128941225368
347.298	0.030363026573758046
347.439	0.03310543184638294
347.58000000000004	0.03453758043761194
347.721	0.03694536178353817
347.862	0.03782352932859743
348.00300000000004	0.03833355139561819
348.144	0.03735619754947171
348.285	0.03615357432981362
348.42600000000004	0.035694374098108564
348.567	0.03586655578704646
348.708	0.0385479277539397
348.849	0.03963294322219495
348.99	0.03694431695170515
349.13100000000003	0.03443966034331756
349.272	0.033086025367301014
349.413	0.03458084832595688
349.55400000000003	0.034016356117008595
349.695	0.036493295066434187
349.836	0.03859622859770323
349.97700000000003	0.0398582280365068
350.118	0.04396142967359306
350.259	0.0445158881671765
350.40000000000003	0.04695333954308971
350.541	0.046090536458772424
350.682	0.044088970099232995
350.82300000000004	0.04441748764771293
350.964	0.045386752153642115
351.105	0.04645376446525036
351.24600000000004	0.04577051447028507
351.387	0.04345293047686773
351.528	0.040061463668258655
351.66900000000004	0.03658316252664035
351.81	0.03326957355207965
351.951	0.030191034455422178
352.09200000000004	0.03156146872024933
352.233	0.030831597503861358
352.374	0.03509989446851282
352.51500000000004	0.03910809230933283
352.656	0.0432631982012209
352.797	0.046853565367064816
352.93800000000005	0.04885064618196147
353.079	0.05302156458976218
353.22	0.061352564728193754
353.36100000000005	0.06457657578946958
353.502	0.0705410904628535
353.64300000000003	0.07828423645033829
353.78400000000005	0.08355790011889284
353.925	0.08802132007949802
354.06600000000003	0.08723090808364392
354.20700000000005	0.08747741392899111
354.348	0.0891848786091703
354.48900000000003	0.08786691224137846
354.63000000000005	0.08353551964812066
354.771	0.08284644305372907
354.91200000000003	0.08082834633305007
355.05300000000005	0.07563546416204345
355.194	0.07451873641318658
355.33500000000004	0.07226554180709285
355.47600000000006	0.06703883583028347
355.617	0.06472901375430076
355.75800000000004	0.06029068485520243
355.899	0.058232389418783094
356.04	0.055362950377931625
356.18100000000004	0.051506935542298786
356.322	0.046019538187046495
356.463	0.0439491070418986
356.60400000000004	0.0421482503830744
356.745	0.03888437669035322
356.886	0.03768473243554854
357.02700000000004	0.03365577315107642
357.168	0.029931195841877627
357.309	0.026725940204544125
357.45000000000005	0.02283590955919222
357.591	0.02371307122713463
357.732	0.024160135361989906
357.87300000000005	0.022140492307237615
358.014	0.022290576362302295
358.15500000000003	0.023194617077344378
358.29600000000005	0.024299803777615127
358.437	0.023129605913203143
358.57800000000003	0.021339609775746584
358.71900000000005	0.020224116040227374
358.86	0.022193499251100195
359.00100000000003	0.02406715282695061
359.14200000000005	0.027313825534421944
359.283	0.03126946945865565
359.424	0.03250860059060418
359.56500000000005	0.03337241155156219
359.706	0.03322988335384457
359.847	0.031773838862642026
359.98800000000006	0.03149728787065725
360.129	0.02959906242100665
360.27	0.029204204312241584
360.41100000000006	0.032537962825399065
360.552	0.03455874070815794
360.693	0.03691751392259967
360.83400000000006	0.038645227945581624
360.975	0.038429580055963676
361.116	0.034403436887122114
361.25700000000006	0.03311864221669853
361.398	0.03441440417789934
361.539	0.039112105083533646
361.68000000000006	0.042782867666962474
361.821	0.046369458450076784
361.962	0.052888835745354926
362.10300000000007	0.05689313094857814
362.244	0.05710413354202129
362.385	0.05475871892774121
362.52600000000007	0.05175881029608965
362.66700000000003	0.05268447054398523
362.808	0.051182833829211724
362.949	0.05543738674152441
363.09000000000003	0.0589315700968188
363.231	0.06291301311051208
363.372	0.063392925271201
363.51300000000003	0.061918601267260565
363.654	0.059407414647600534
363.795	0.0576062525822867
363.93600000000004	0.05457968460958959
364.077	0.052040747001035455
364.218	0.05373935433966037
364.35900000000004	0.05599881040524174
364.5	0.05713518769081079
364.641	0.05742425683257668
364.78200000000004	0.057792486410732924
364.923	0.05983983311481846
365.064	0.05917553230773355
365.20500000000004	0.0631035352976395
365.346	0.0697302809824894
365.487	0.07482540687005546
365.62800000000004	0.07793297709259953
365.769	0.08623863754032826
365.91	0.09582569469647487
366.05100000000004	0.1030513129262119
366.192	0.10195645126854298
366.333	0.10350075294384392
366.474	0.10846803618775683
366.615	0.1090253875344255
366.75600000000003	0.10818667205853326
366.897	0.10924432068247994
367.038	0.10451676414407181
367.17900000000003	0.09834691538603986
367.32	0.09008728794793572
367.461	0.0879519759664698
367.60200000000003	0.07924679369590694
367.743	0.076766210606225
367.884	0.07234041679915425
368.02500000000003	0.07013490606163732
368.166	0.06943611702890456
368.307	0.06680468881378146
368.44800000000004	0.0693790452045374
368.589	0.06984834289432083
368.73	0.06922833520650572
368.87100000000004	0.07292535277778288
369.012	0.08110573932467825
369.153	0.08803445487408629
369.29400000000004	0.09284665057328195
369.435	0.09508488035744415
369.576	0.09206390358667196
369.71700000000004	0.08997166036935907
369.858	0.089030415786351
369.999	0.08553088794382958
370.14000000000004	0.08064473121726606
370.281	0.07506792132477931
370.422	0.07341012319118088
370.56300000000005	0.07075825644498754
370.704	0.06674099776136135
370.845	0.06102347623280285
370.98600000000005	0.05342468155829149
371.127	0.04700546480170507
371.26800000000003	0.04082558620562548
371.40900000000005	0.037288741435662034
371.55	0.03650025034062937
371.69100000000003	0.03752081674845191
371.83200000000005	0.03904414140179926
371.973	0.0396936279839329
372.11400000000003	0.038386938499319644
372.25500000000005	0.03536966890330451
372.396	0.0325566445108578
372.53700000000003	0.029238893735828046
372.67800000000005	0.026807320354210608
372.819	0.025544240010724518
372.96000000000004	0.025035274464481637
373.10100000000006	0.025993755125589338
373.242	0.027303346694014845
373.38300000000004	0.02859874550018062
373.524	0.028868515693000373
373.665	0.026331684532401
373.80600000000004	0.02481839384476714
373.947	0.022229498505949026
374.088	0.02064867621120096
374.22900000000004	0.018879282646911105
374.37	0.020644124264646173
374.511	0.022763323267283815
374.65200000000004	0.025573754696951292
374.793	0.031149980341946316
374.934	0.03432535167406537
375.07500000000005	0.03307140806792446
375.216	0.034020014973702065
375.357	0.037055568983863106
375.49800000000005	0.04124081185783427
375.639	0.04267402376063196
375.78000000000003	0.045800554838682436
375.92100000000005	0.049054858181206015
376.062	0.051191057840547054
376.20300000000003	0.05584299500616989
376.34400000000005	0.062179764217881336
376.485	0.06502615619066521
376.62600000000003	0.07081313685708551
376.76700000000005	0.074031273393944
376.908	0.08114631126429131
377.049	0.086528698187254
377.19000000000005	0.08926016513263581
377.331	0.09730708389312327
377.472	0.10745868506732713
377.61300000000006	0.10874121708327641
377.754	0.11761497218203383
377.895	0.12003938904034897
378.03600000000006	0.11576638507708344
378.177	0.11470482468662925
378.318	0.11207830493316945
378.45900000000006	0.11016161970627837
378.6	0.11206609824325701
378.741	0.10603042014870219
378.88200000000006	0.10436390899660838
379.023	0.10065336442736482
379.164	0.09052741725584727
379.30500000000006	0.08468924671895463
379.446	0.08814420712358555
379.587	0.08795197396014501
379.72800000000007	0.09284277910062957
379.869	0.09859485217757209
380.01	0.09662238284733603
380.15100000000007	0.09873380642071136
380.29200000000003	0.10035257281677527
380.433	0.10250695625278765
380.574	0.10555177441423139
380.71500000000003	0.1042932057904657
380.856	0.1016265440507695
380.997	0.10488270795062533
381.13800000000003	0.10181908835989839
381.279	0.09239591853749612
381.42	0.08453108007446157
381.56100000000004	0.0771661761114432
381.702	0.06946888902371728
381.843	0.06439976029658366
381.98400000000004	0.058421504072616794
382.125	0.05041129132914707
382.266	0.04578764690626077
382.40700000000004	0.04549774549715409
382.548	0.04240796023309728
382.689	0.04174781905063641
382.83000000000004	0.04176092512777644
382.971	0.0444243633893098
383.112	0.04645820491297017
383.25300000000004	0.04715285986040928
383.394	0.046899550239903665
383.535	0.05329409074728684
383.67600000000004	0.06080407886533046
383.817	0.06600069788542257
383.958	0.07129553879131542
384.099	0.0748836105101113
384.24	0.07450181531399055
384.38100000000003	0.07768100931576657
384.522	0.08217048152219225
384.663	0.08199670196734714
384.80400000000003	0.07914950644972518
384.945	0.07724713730913314
385.086	0.07645464485153144
385.22700000000003	0.07346058770333302
385.368	0.06677399638206025
385.509	0.06135411878043008
385.65000000000003	0.05827447416423047
385.791	0.053286586113445056
385.932	0.05152384250974505
386.07300000000004	0.05603618014045389
386.214	0.05829232669095628
386.355	0.06016020418659935
386.49600000000004	0.05933945702089388
386.637	0.06277733664922565
386.778	0.06781435282785973
386.91900000000004	0.07108211239283796
387.06	0.07309315146643079
387.201	0.07367689457561873
387.34200000000004	0.07641168249929199
387.483	0.07783532173084494
387.624	0.08032063208864502
387.76500000000004	0.0764242262192078
387.906	0.06868996188931512
388.047	0.06288913629517395
388.18800000000005	0.060156153790969384
388.329	0.06460925252835872
388.47	0.067809450014306
388.61100000000005	0.07004696349268814
388.752	0.06897951447395324
388.89300000000003	0.07051995266977294
389.03400000000005	0.07245519915087814
389.175	0.06876438268300661
389.31600000000003	0.06478452891422552
389.45700000000005	0.06584482980023518
389.598	0.06883328971905277
389.73900000000003	0.07596720389259723
389.88000000000005	0.0772872069539668
390.021	0.07736320253378723
390.16200000000003	0.08001176195086644
390.30300000000005	0.082789877443185
390.444	0.0848268607944474
390.58500000000004	0.09303365201185289
390.72600000000006	0.09830886854956494
390.867	0.10459891635510232
391.00800000000004	0.11112092594615387
391.149	0.11364056526386374
391.29	0.10970017143026721
391.43100000000004	0.10772538571997552
391.572	0.10225903864623752
391.713	0.10294628551479756
391.85400000000004	0.10164372562679642
391.995	0.0943409167230679
392.136	0.08486540072548618
392.27700000000004	0.07717613883828128
392.418	0.06927836140943479
392.559	0.06175785361746573
392.70000000000005	0.05259759937329487
392.841	0.04819222457962804
392.982	0.04925389745042991
393.12300000000005	0.05433541624926364
393.264	0.05720882275698657
393.40500000000003	0.059694308020298965
393.54600000000005	0.057226934891324494
393.687	0.05148010086750939
393.82800000000003	0.051836228879121614
393.96900000000005	0.053944523624560696
394.11	0.056414198535277786
394.25100000000003	0.060132159979539926
394.39200000000005	0.06809899987588147
394.533	0.07449974001223737
394.674	0.07903784970274151
394.81500000000005	0.07993912180813226
394.956	0.0761596027764546
395.097	0.07286482616986253
395.23800000000006	0.0716786689433069
395.379	0.07042153591127018
395.52	0.07072077040666845
395.66100000000006	0.0701271878572288
395.802	0.06997584980688525
395.943	0.07015031053280388
396.08400000000006	0.06382697921164408
396.225	0.05714866356814048
396.366	0.054567977351354116
396.50700000000006	0.05333131472183133
396.648	0.05535558335336824
396.789	0.06222807455339889
396.93000000000006	0.07044638152393336
397.071	0.08052048331491184
397.212	0.09321385766644087
397.35300000000007	0.10316748002878143
397.494	0.10561483508354134
397.635	0.1130234963587662
397.77600000000007	0.12387189579569391
397.91700000000003	0.13861246575580022
398.058	0.14996589618499337
398.199	0.15168105208991936
398.34000000000003	0.15252772640364146
398.481	0.1604940026748653
398.622	0.16570477759942118
398.76300000000003	0.16770495511819505
398.904	0.17067213686157778
399.045	0.16685628171609243
399.18600000000004	0.16429559350918965
399.327	0.17322289112419195
399.468	0.17857257650109162
399.60900000000004	0.1813901111623952
399.75	0.1767798896584102
399.891	0.1753542232087583
400.03200000000004	0.18719318677661242
400.173	0.1865423143627122
400.314	0.1875571037648697
400.45500000000004	0.18941693673298526
400.596	0.19726671598270332
400.737	0.20351060416687647
400.87800000000004	0.2188591330657859
401.019	0.23134641215231183
401.16	0.23263058583504556
401.30100000000004	0.23039658738054475
401.442	0.22722010457588884
401.583	0.23486592256568947
401.724	0.22675197350370777
401.865	0.2257709303090424
402.00600000000003	0.23172735796497568
402.147	0.22493117486761505
402.288	0.21054323305945918
402.42900000000003	0.19272713176433956
402.57	0.17493849050580854
402.711	0.15461558691050012
402.85200000000003	0.14514907603256103
402.993	0.13917145442170709
403.134	0.14397693897296415
403.27500000000003	0.14483811178754538
403.416	0.1459555449107098
403.557	0.1529444750657783
403.69800000000004	0.14761467614895954
403.839	0.13711931164029273
403.98	0.13401252741022335
404.12100000000004	0.14451821093715989
404.262	0.15767235562708354
404.403	0.1764244330620321
404.54400000000004	0.1944882201403251
404.685	0.2026536962949398
404.826	0.20182307167189906
404.96700000000004	0.20427833716825997
405.108	0.20224271244408018
405.249	0.20369032031688264
405.39000000000004	0.2048389824475896
405.531	0.20705005097590234
405.672	0.20839839414764014
405.81300000000005	0.2130669367153745
405.954	0.21430170837048856
406.095	0.21378881182899048
406.23600000000005	0.21219848123873591
406.377	0.2005786944026336
406.51800000000003	0.19364447294423212
406.65900000000005	0.19276384826456447
406.8	0.19359679487921747
406.94100000000003	0.1935733979599931
407.08200000000005	0.18691449860350687
407.223	0.1862658899999514
407.36400000000003	0.20177587507681735
407.50500000000005	0.21284207970684418
407.646	0.2155726217828725
407.78700000000003	0.22047590121199215
407.92800000000005	0.22859901148006523
408.069	0.23866185610246093
408.21000000000004	0.25887525387798677
408.35100000000006	0.2688172629181076
408.492	0.2702278340506212
408.63300000000004	0.27775582484070005
408.774	0.2829241981094865
408.915	0.28581884993015405
409.05600000000004	0.2875403354345916
409.197	0.27758540685348215
409.338	0.2756346629037554
409.47900000000004	0.27023284284509075
409.62	0.264688188301026
409.7610000000001	0.2522752827432112
409.90200000000004	0.2442471309886587
410.04300000000006	0.235743140995784
410.184	0.22861123599098773
410.32500000000005	0.2273022214765208
410.466	0.2124039928453108
410.60699999999997	0.213869935143904
410.748	0.21373586680144419
410.88900000000007	0.2093903624255973
411.03000000000003	0.2168698874262139
411.17100000000005	0.21893404299026614
411.312	0.22579155793587039
411.453	0.228284811635551
411.59400000000016	0.22939706554724132
411.73500000000007	0.23601932898947692
411.87600000000003	0.2432489022145153
412.01700000000005	0.24761881891573148
412.158	0.2449657530725881
412.299	0.25284419209244907
412.44	0.24392910401860632
412.5809999999999	0.2417022367477942
412.72200000000004	0.23938714755820967
412.86300000000006	0.2395927015999381
413.004	0.238926694290199
413.145	0.23900226295471044
413.28600000000006	0.23563495008200966
413.4270000000001	0.23812059595598536
413.56800000000004	0.2172819878844839
413.70900000000006	0.2021207432867886
413.85	0.20486611949118044
413.991	0.2031052887737739
414.132	0.2067576602740808
414.27299999999997	0.21490108468972918
414.41400000000004	0.222180837003228
414.55500000000006	0.22849097136783644
414.696	0.2269573431701725
414.837	0.2330910152411405
414.978	0.23165011795407972
415.11900000000014	0.23517476248073976
415.26000000000005	0.2443276508080917
415.40100000000007	0.26561457422490453
415.54200000000003	0.28011752955988617
415.683	0.28513200821973333
415.824	0.28343887049849414
415.965	0.2793175655214411
416.1059999999999	0.2811033705164755
416.24700000000007	0.27994141610568196
416.38800000000003	0.2753116731867991
416.529	0.27032687618564216
416.67	0.26264770951487565
416.8110000000001	0.2595636189382439
416.95200000000006	0.2524571671784122
417.0930000000001	0.2439677617925134
417.23400000000004	0.23446882029707272
417.375	0.22300072817213487
417.516	0.2170834865216569
417.657	0.21643935553545496
417.798	0.211909987048352
417.9390000000001	0.20261991578892102
418.08000000000004	0.1951252506240056
418.221	0.1942315232345659
418.362	0.19314015143593485
418.503	0.19069656466632454
418.6440000000002	0.18927578282488053
418.7850000000001	0.1840826199963071
418.92600000000004	0.1807248734130397
419.067	0.174511234566432
419.208	0.17029205994209837
419.349	0.16483191795508617
419.49	0.15690492230214537
419.63099999999986	0.15297732275124828
419.77200000000005	0.15109938317353594
419.913	0.14828870751328468
420.05400000000003	0.14358005200183246
420.195	0.14079622216445892
420.33600000000007	0.13319195559313246
420.4770000000001	0.12697361483870445
420.61800000000005	0.12085250599837678
420.759	0.11452736376719524
420.90000000000003	0.10973226960515031
421.041	0.10450813922203048
421.182	0.09852018545607628
421.323	0.09470275841588456
421.46400000000006	0.08817048939512385
421.605	0.07988489264243057
421.74600000000004	0.07211670799822809
421.887	0.06339640796252045
422.028	0.05543917708997791
422.16900000000015	0.04898695836689849
422.31000000000006	0.04379268586583378
422.451	0.03999251036412545
422.59200000000004	0.037609859356216954
422.733	0.036940075046277554
422.874	0.037072655723179075
423.015	0.03890000249551749
423.1559999999999	0.041991550175444724
423.297	0.0462437101146901
423.43800000000005	0.05214599532100369
423.579	0.05962792029938274
423.72	0.06883504306219751
423.8610000000001	0.07800905806479244
424.00200000000007	0.08634939111351995
424.14300000000003	0.09476994906152147
424.28400000000005	0.10104769225057586
424.425	0.10538712382748659
424.56600000000003	0.10829383445631792
424.707	0.10562467931776075
424.84799999999996	0.10623476323424039
424.98900000000003	0.11003384990891191
425.13000000000005	0.11484003009338833
425.271	0.11787307341565678
425.41200000000003	0.12105241248108133
425.553	0.12508633656613719
425.6940000000002	0.13063088385076285
425.83500000000004	0.1363013726735468
425.97600000000006	0.1402685864771612
426.117	0.14735488005520975
426.25800000000004	0.1522621274838085
426.399	0.15341004569856515
426.53999999999996	0.1583420072716872
426.68099999999987	0.15631245210480849
426.82200000000006	0.14909760195735763
426.963	0.14790113590553014
427.10400000000004	0.15299714676512197
427.245	0.15790434975595163
427.3860000000001	0.16057899771200987
427.52700000000004	0.15545673882894845
427.66800000000006	0.1526169723881187
427.809	0.15360687393444242
427.95000000000005	0.15342108386934972
