200.0	1.0725897450150356e-05
202.35000000000002	1.3719131988518273e-05
204.70000000000002	1.773135409286886e-05
207.05	2.2091279599238462e-05
209.4	2.856523448619996e-05
211.75	3.6556265989651664e-05
214.10000000000002	4.607615024304863e-05
216.45000000000002	5.7728497762653104e-05
218.8	7.622443340783185e-05
221.15	9.084232380868361e-05
223.5	0.00011113123320839607
225.85000000000002	0.0001433223942324509
228.20000000000002	0.0001791922963971102
230.55	0.00023319325752535936
232.9	0.00028636656695006895
235.25	0.0003231727263206865
237.60000000000002	0.00037131953938829905
239.95000000000002	0.0004694106402902468
242.3	0.0006120674361704071
244.65	0.0007274402284770602
247.0	0.0009347345791671602
249.35000000000002	0.0013644429343762146
251.70000000000002	0.0018537515477177672
254.05	0.0023704649409728358
256.40000000000003	0.002865472838429212
258.75	0.0031840469915435034
261.1	0.003586582736600077
263.45	0.004247176883092036
265.8	0.004765394779300414
268.15000000000003	0.005659196392715607
270.5	0.006024003135014202
272.85	0.006650967488309101
275.2	0.00824573997369132
277.55	0.011828609677526457
279.90000000000003	0.013752821939971262
282.25	0.01559503191734443
284.6	0.017177777492256664
286.95	0.01792277608801144
289.3	0.01829012199904737
291.65000000000003	0.018788368699517163
294.0	0.019780183512424727
296.35	0.021598990575569174
298.7	0.022627433832376136
300.06300000000005	0.023236391546384957
300.204	0.0239024104444104
300.34499999999997	0.024464862918002307
300.48600000000005	0.022917391463726438
300.627	0.023425813669430116
300.768	0.023131340791796923
300.90900000000005	0.022996326007813758
301.05	0.02311251483018646
301.191	0.02313221259671643
301.33200000000005	0.022299823286776793
301.473	0.021651594706265674
301.614	0.020821590888466662
301.75500000000005	0.020621926411450855
301.896	0.020733221618143165
302.037	0.02197458872610796
302.17800000000005	0.02288670574174168
302.319	0.023235568673738008
302.46	0.024318912519967262
302.60100000000006	0.028746128157865276
302.742	0.03021126058264082
302.883	0.03149570280398378
303.024	0.0315104004311926
303.165	0.03384568545161246
303.306	0.03503947865636836
303.447	0.03549288542822139
303.588	0.037787734644097556
303.729	0.03925398993080553
303.87	0.03837092011138687
304.011	0.03632799948902214
304.152	0.0363491265619714
304.293	0.03336740250596976
304.434	0.032465562124081346
304.575	0.03268203981389605
304.716	0.03282937338273241
304.857	0.034568155850590726
304.998	0.03316295680617375
305.139	0.03145872089330034
305.28000000000003	0.031883458869968566
305.421	0.03170488276412649
305.562	0.03724351436828868
305.70300000000003	0.039378983310342196
305.844	0.04386824278281879
305.985	0.04308034998572045
306.12600000000003	0.049518212295860495
306.267	0.05876464484428513
306.408	0.06827665482093588
306.549	0.07341433495677264
306.69	0.07786814706606796
306.831	0.07902573608774045
306.972	0.0868800505183134
307.113	0.09208871853686948
307.254	0.09216648654897193
307.395	0.08643394798711652
307.53600000000006	0.083866242498242
307.677	0.08297220730822469
307.818	0.09303223510822503
307.95900000000006	0.09169026355202455
308.1	0.08342629099423259
308.241	0.07901683427008309
308.38200000000006	0.07356472866640897
308.523	0.06871560347894835
308.664	0.06897817688468534
308.80500000000006	0.06337841838874195
308.946	0.059937723675777356
309.087	0.06083811331791241
309.22800000000007	0.0606716832508314
309.369	0.06008871166543951
309.51	0.05885407229836231
