425.6940000000002	0.013410371722262098
425.83500000000004	0.014557258636021905
425.97600000000006	0.015559091441556806
426.117	0.016786392225882494
426.25800000000004	0.01788831926558579
426.399	0.018511826285211957
426.53999999999996	0.019200719378534042
426.68099999999987	0.01903919006320198
426.82200000000006	0.01821148565912967
426.963	0.018138843490343757
427.10400000000004	0.019113163141692036
427.245	0.020668730801839265
427.3860000000001	0.022205850585998346
427.52700000000004	0.022289799743597783
427.66800000000006	0.022708270072966344
427.809	0.02397940884347137
427.95000000000005	0.02431650283857422
428.091	0.023690749753366637
428.23199999999997	0.023105423095131573
428.373	0.02288382987719569
428.51400000000007	0.0248727252576756
428.65500000000003	0.02727472342128526
428.79600000000005	0.0299656657251045
428.937	0.03143271048333187
429.078	0.03188409996342675
429.21900000000016	0.030096275833096722
429.36000000000007	0.030652055984463456
429.50100000000003	0.029009726089345433
429.64200000000005	0.028992605228763364
429.783	0.030848255708138584
429.924	0.03206669709861125
430.065	0.03290307202710805
430.2059999999999	0.03514965366722913
430.34700000000004	0.03793836971612118
430.48800000000006	0.040899843566516374
430.629	0.04156934336078769
430.77	0.040755632021623564
430.91100000000006	0.04309449002447843
431.0520000000001	0.04474679082994842
431.19300000000004	0.04495075133190172
431.33400000000006	0.04860291237830033
431.475	0.0499717651102681
431.616	0.05207203923971052
431.757	0.05335724697865658
431.89799999999997	0.05373888433094827
432.03900000000004	0.054856969451285084
432.18000000000006	0.056442402745385964
432.321	0.057020330965315516
432.462	0.05963512903177572
432.603	0.06255912259991005
432.74400000000014	0.06585045848396921
432.88500000000005	0.07300629795661043
433.02600000000007	0.07372250611908836
433.16700000000003	0.07423109713814308
433.308	0.07340252208396299
433.449	0.07442556469240535
433.59	0.07897631746368608
433.7309999999999	0.08041923055309387
433.87200000000007	0.08252624218140979
434.01300000000003	0.08085807910312119
434.154	0.08418442702674744
434.295	0.08490011924645002
434.4360000000001	0.08035867923019109
434.57700000000006	0.07474614480121389
434.7180000000001	0.0716881206447263
434.85900000000004	0.07288069493865984
435.0	0.07515621313462098
435.141	0.07667661624068925
435.282	0.07419453680823145
435.423	0.0734291729716741
435.5640000000001	0.0767451287487261
435.70500000000004	0.07687640879332304
435.846	0.07895455945425338
435.987	0.07739080385006716
436.128	0.07730853478446227
436.2690000000002	0.08168637566087482
436.4100000000001	0.082944255433436
436.55100000000004	0.08455469873058934
436.692	0.08536202770239787
436.833	0.08159861389516423
436.974	0.07992510985387688
437.115	0.07971956838133075
437.25599999999986	0.07668219995002733
437.39700000000005	0.07535237701188004
437.538	0.07120699770730779
437.67900000000003	0.06446075788198592
437.82	0.06006352122556334
437.96100000000007	0.05943437836869882
438.1020000000001	0.059098262033076034
438.24300000000005	0.056924082081604294
438.384	0.05697343877245408
438.52500000000003	0.05790899527488331
438.666	0.06207141946627027
438.807	0.060186012790428706
438.948	0.06194212995494258
439.08900000000006	0.06378914330325239
439.23	0.06409695744007253
439.37100000000004	0.06550447112749118
439.512	0.07019143749544997
439.653	0.0706080588191624
439.79400000000015	0.06608692419173368
439.93500000000006	0.06355200424889378
440.076	0.0626535177074483
440.21700000000004	0.06065068507096798
440.358	0.061676776601641864
440.499	0.062249175058525126
440.64	0.06680323073041414
440.7809999999999	0.06509776462708397
440.922	0.06517924682787567
441.06300000000005	0.06759074366332349
441.204	0.07058881954545873
441.345	0.07170197759891699
441.4860000000001	0.0719210881650352
441.62700000000007	0.07275307030411798
441.76800000000003	0.07163218931506081
441.90900000000005	0.07191772145362899
442.05	0.0674313503340465
442.19100000000003	0.06311466945264174
442.332	0.059762675510383716
442.47299999999996	0.05712118485955832
442.61400000000003	0.056808836741767045
442.75500000000005	0.0523247733514637
442.896	0.04541589681507408
443.03700000000003	0.04214746652272922
443.178	0.03918798401244676
443.3190000000002	0.03991568319384188
443.46000000000004	0.039694155082284494
443.60100000000006	0.0422970369180425
443.742	0.044993156827422505
443.88300000000004	0.04798752817549757
444.024	0.04918834259334343
444.16499999999996	0.05014442953936525
444.30599999999987	0.05092738595813931
444.44700000000006	0.05232965070812821
444.588	0.05487465078750402
444.72900000000004	0.0542446580377608
444.87	0.052277820959100385
445.0110000000001	0.05127127686459762
445.15200000000004	0.051137344878574735
445.29300000000006	0.050733100220709856
445.434	0.04812334433718108
445.57500000000005	0.0474565735373382
445.716	0.045440547081970664
445.85699999999997	0.043228665240366566
445.998	0.0409297992764774
446.13900000000007	0.040977195378191625
446.28000000000003	0.040373288060083674
446.42100000000005	0.04090837956185076
446.562	0.04458931621311823
446.703	0.047480557498267614
446.84400000000016	0.04831597579105899
446.98500000000007	0.049682005100331834
447.12600000000003	0.05202592928896702
447.26700000000005	0.05541011248436071
447.408	0.056645146617931456
447.549	0.05577241025862503
447.69	0.05875929600451588
447.8309999999999	0.05992766959844267
447.97200000000004	0.06048241152340873
448.11300000000006	0.062052496256786716
448.254	0.061297740418747186
448.395	0.06261250062019043
448.53600000000006	0.06446502444443879
448.6770000000001	0.06480190977674048
448.81800000000004	0.06530724928795394
448.95900000000006	0.06309620608902207
449.1	0.062374680995225126
449.241	0.06616162863610515
449.382	0.06972414584771923
449.52299999999997	0.07105405708486903
449.66400000000004	0.07204094898073864
449.80500000000006	0.07023738999006668
449.946	0.0688517517605822
450.087	0.06835887413384692
450.228	0.06570182840321101
450.36900000000014	0.06323858214494486
450.51000000000005	0.06164257254429886
450.65100000000007	0.06007170328037532
450.79200000000003	0.06297617738140703
450.933	0.062098307507249345
451.074	0.05880658138774435
451.215	0.05715100556119946
451.3559999999999	0.05500524049755962
451.49700000000007	0.055168553297391926
451.63800000000003	0.05593098019170238
451.779	0.05903457666509044
451.92	0.06061445706770768
452.0610000000001	0.060488597783851315
452.20200000000006	0.06149572582062211
452.3430000000001	0.06311111670774638
452.48400000000004	0.06302449103892842
452.625	0.06075674842931521
452.766	0.05867378015336034
452.907	0.05754831631340098
453.048	0.05811246729924633
453.1890000000001	0.059318685605536714
453.33000000000004	0.06209020903104701
453.471	0.06244900294241276
453.612	0.06446183451042266
453.753	0.06447338936895732
453.8940000000002	0.06454906950012214
454.0350000000001	0.06447613503620246
454.17600000000004	0.062358711466936174
454.317	0.06247959969310488
454.458	0.06347730382887114
454.599	0.06478407230257929
454.74	0.06631049724912791
454.88099999999986	0.06321502954435937
455.02200000000005	0.06088573845802514
455.163	0.06175509783194466
455.30400000000003	0.06073220773838555
455.445	0.05950661387246883
455.58600000000007	0.06055004055589836
455.7270000000001	0.06294701977331388
455.86800000000005	0.06545510489024409
456.009	0.06872271635461337
456.15000000000003	0.07160513820193179
456.291	0.07516429984687932
456.432	0.07489908106982981
456.573	0.0793289081796865
456.71400000000006	0.08352161573834506
456.855	0.08538978978456489
456.99600000000004	0.08443055812889229
457.137	0.0834973860470106
457.278	0.0813230475346145
457.41900000000015	0.07893515052806911
457.56000000000006	0.07808015337891475
457.701	0.07582984753001488
457.84200000000004	0.07056449637667368
457.983	0.06427030426679922
458.124	0.06152441499741664
458.265	0.05898481979170287
458.4059999999999	0.05215536794795118
458.547	0.04586819446196389
458.68800000000005	0.04034813498008187
458.829	0.03777034021177376
458.97	0.035926208114778244
459.1110000000001	0.0353168068556686
459.25200000000007	0.034727850534416016
459.39300000000003	0.03147835122398188
459.53400000000005	0.031234185152200025
459.675	0.03367279184169758
459.81600000000003	0.03546959820635218
459.957	0.03514223532774565
460.09799999999996	0.035139657395796726
460.23900000000003	0.0374772446660664
460.38000000000005	0.040145318683363095
460.521	0.04400585371048977
460.66200000000003	0.04667213450187871
460.803	0.0493237397310922
460.9440000000002	0.049485492817586955
461.08500000000004	0.05165928959077436
461.22600000000006	0.054968505906334085
461.367	0.05905379039460742
461.50800000000004	0.060876920146023965
461.649	0.06244134045202762
461.78999999999996	0.06520840847555882
461.93099999999987	0.06417804011425629
462.07200000000006	0.06117176529516165
462.213	0.05809773215627823
462.35400000000004	0.0546429606366082
462.495	0.05174169127427839
462.6360000000001	0.04954383457607158
462.77700000000004	0.047801634556159885
462.91800000000006	0.04439098888950589
463.059	0.040199374160753955
463.20000000000005	0.035947967405605324
463.341	0.033064648145636234
463.48199999999997	0.03113972147258136
463.623	0.029575738795242446
463.76400000000007	0.03097642761053236
463.90500000000003	0.031057589175355386
464.04600000000005	0.03348472745601318
464.187	0.03536083756887786
464.328	0.03678984160026105
464.46900000000016	0.036773108743620955
464.61000000000007	0.03865102090410687
464.75100000000003	0.04016343493115675
464.89200000000005	0.04157028563305674
465.033	0.045088160860786076
465.174	0.04738942822072741
465.315	0.05003839298804322
465.4559999999999	0.05164125779835975
465.59700000000004	0.05358850288141247
465.73800000000006	0.05531862226133102
465.879	0.05722276389828518
466.02	0.056462786731172804
466.16100000000006	0.05553778806060666
466.3020000000001	0.05619996602672708
466.44300000000004	0.053452216151618645
466.58400000000006	0.05166453044063635
466.725	0.050074047791243685
466.866	0.04731883980554887
467.007	0.04541444996788409
467.14799999999997	0.04295427175612164
467.28900000000004	0.040999088085390434
467.43000000000006	0.038616442210658616
467.571	0.036893559611956096
467.712	0.034643118308108865
467.853	0.034061391863701315
467.99400000000014	0.035268772746264346
468.13500000000005	0.03730138451359687
468.27600000000007	0.03994670091633893
468.41700000000003	0.04042492433204711
468.558	0.043279596126647814
468.699	0.04612549635631239
468.84	0.04747864136197957
468.9809999999999	0.04893398023127555
469.12200000000007	0.05071343658777229
469.26300000000003	0.053497359563439435
469.404	0.05604121530039004
469.545	0.058056589032920554
469.6860000000001	0.06117603740586801
469.82700000000006	0.06505411765594694
469.9680000000001	0.0651852412418447
470.10900000000004	0.06716933212974424
470.25	0.0691125962129537
470.391	0.0695235584109001
470.532	0.0692402550951365
470.673	0.06723663164429818
470.8140000000001	0.06517509074560136
470.95500000000004	0.06379776629628803
471.096	0.062038695441170674
471.237	0.05961868807480523
471.378	0.05824186815902877
471.5190000000002	0.055706622206815416
471.6600000000001	0.052920997634055875
471.80100000000004	0.05270950032052696
471.942	0.05063841506373288
472.083	0.04959473942725458
472.224	0.0492026056431355
472.365	0.04991377813199792
472.50599999999986	0.05181269377747318
472.64700000000005	0.05337137925726365
472.788	0.05511858643753813
472.92900000000003	0.05646427429330968
473.07	0.05726500202827607
473.21100000000007	0.05831895421385344
473.3520000000001	0.0601509378505694
473.49300000000005	0.0601992323226533
473.634	0.06118780713844022
473.77500000000003	0.06224885762601258
473.916	0.06338183185541275
474.057	0.06293272187176051
474.198	0.06430278843416887
474.33900000000006	0.06568443378343938
474.48	0.06731397927090081
474.62100000000004	0.06772465226313658
474.762	0.0693007138438023
474.903	0.07207029092215689
475.04400000000015	0.07169907833603242
475.18500000000006	0.07008875587094805
475.326	0.06789725174131397
475.46700000000004	0.06388057956069267
475.608	0.059111164454955394
475.749	0.05461781067733502
475.89	0.050110869298447595
476.0309999999999	0.04590773945221223
476.172	0.040703039207827994
476.31300000000005	0.03619970040536006
476.454	0.031923211581414965
476.595	0.026242333002022902
476.7360000000001	0.022605807210028268
476.87700000000007	0.019341841780935485
477.01800000000003	0.019125465611169297
477.15900000000005	0.01942779996891002
477.3	0.019768080248787366
477.44100000000003	0.020777020522787897
477.582	0.02184108090194554
477.72299999999996	0.02340405250326921
477.86400000000003	0.024392087448983843
478.00500000000005	0.025251219154392573
478.146	0.026125754248538708
478.28700000000003	0.027361535767745835
478.428	0.028655934445714147
478.5690000000002	0.029998815511133817
478.71000000000004	0.03108817582401982
478.85100000000006	0.03163321944342919
478.992	0.034212233257732906
479.13300000000004	0.0356191819947275
479.274	0.037220234370825195
479.41499999999996	0.03990293262564614
479.55599999999987	0.04218608227941812
479.69700000000006	0.042421658379030024
479.838	0.04122003737572699
479.97900000000004	0.04020983582509973
480.12	0.03854475909127853
480.2610000000001	0.03662380980224009
480.40200000000004	0.03518707949441134
480.54300000000006	0.033017200411366715
480.684	0.03147211423348993
480.82500000000005	0.029324256100317466
480.966	0.027491465264261553
481.10699999999997	0.025681559267547477
481.248	0.023195604818965588
481.38900000000007	0.021215297693518344
481.53000000000003	0.02146458096283122
481.67100000000005	0.022835206346949057
481.812	0.024113173665455494
481.953	0.025962830948807164
482.09400000000016	0.027388092060802414
482.23500000000007	0.028709140538955725
482.37600000000003	0.030769996772193314
482.51700000000005	0.03152009602888176
482.658	0.0329196453635483
482.799	0.034436682618716734
482.94	0.036274375800574715
483.0809999999999	0.038516919902139984
483.22200000000004	0.039927283341455254
483.36300000000006	0.041218774601539374
483.504	0.042980184787772144
483.645	0.04426016470715187
483.78600000000006	0.04697103077239035
483.9270000000001	0.0483692660327031
484.06800000000004	0.050487718681403775
484.20900000000006	0.04980648257569949
484.35	0.04931805376525021
484.491	0.047740051804484866
484.632	0.04565519246807439
484.77299999999997	0.044464886822846564
484.91400000000004	0.043122937266039836
485.05500000000006	0.042504274607950684
485.196	0.04233991686680199
485.337	0.0417688013807114
485.478	0.041944988465307906
485.61900000000014	0.04053867679826983
485.76000000000005	0.03910104565095845
485.90100000000007	0.038869241909022925
486.04200000000003	0.041249216881839315
486.183	0.044260738777844165
486.324	0.046214222101033924
486.465	0.0485565921887058
486.6059999999999	0.05044384235813144
486.74700000000007	0.05338940235598662
486.88800000000003	0.05350119690261842
487.029	0.055419726901379245
487.17	0.05493620689532953
487.3110000000001	0.056481468869987075
487.45200000000006	0.05766773177433277
487.5930000000001	0.059933050403536206
487.73400000000004	0.06311250556478915
487.875	0.06630181845214538
488.016	0.06820481522125413
488.157	0.07213054083498364
488.298	0.07592149625911042
488.4390000000001	0.076831801612929
488.58000000000004	0.07982617247760618
488.721	0.0808727492030579
488.862	0.08185612194937339
489.003	0.0825998023310346
489.1440000000002	0.08312760652033206
489.2850000000001	0.08431794950497844
489.42600000000004	0.08411002699158837
489.567	0.08387928470733305
489.708	0.08188390056879753
489.849	0.08170289823520918
489.99	0.07920891489020941
490.13099999999986	0.07754364409798671
490.27200000000005	0.07777539778497503
490.413	0.07830038213333462
490.55400000000003	0.08239370097152479
490.695	0.08260459209475664
490.83600000000007	0.08777772042545477
490.9770000000001	0.0899957939525566
491.11800000000005	0.09290794089431063
491.259	0.09562332531583922
491.40000000000003	0.09749741564753256
491.541	0.10150928292568377
491.682	0.10539772199553299
491.823	0.10790201914160523
491.96400000000006	0.11199492943580969
492.105	0.1147318789850852
492.24600000000004	0.11716148637917655
492.387	0.1200890377744932
492.528	0.12569932295788325
492.66900000000015	0.1302906060169656
492.81000000000006	0.13164622269171378
492.951	0.13661732982817817
493.09200000000004	0.1381658708154461
493.233	0.13564322179758587
493.374	0.13359563341008093
493.515	0.13123953258822357
493.6559999999999	0.13401849039241673
493.797	0.1342518226909
493.93800000000005	0.1399884648740561
494.079	0.1390250532499138
494.22	0.136308178650665
494.3610000000001	0.13831542747709433
494.50200000000007	0.13718353431446498
494.64300000000003	0.1353022043274357
494.78400000000005	0.12292061943848238
494.925	0.11443154937648684
495.06600000000003	0.11006258327770842
495.207	0.1034721010874667
495.34799999999996	0.0959025436277253
495.48900000000003	0.08510371581752509
495.63000000000005	0.07382621562508053
495.771	0.06227518504654142
495.91200000000003	0.05427444208805124
496.053	0.04697682870401125
496.1940000000002	0.03536778177058101
496.33500000000004	0.02499732590882646
496.47600000000006	0.02066205357508536
496.617	0.02196535565082168
496.75800000000004	0.023213979927787978
496.899	0.025108602522685743
497.03999999999996	0.026580710586509893
497.18099999999987	0.0279735913172819
497.32200000000006	0.029995563898676848
497.463	0.03130682246321794
497.60400000000004	0.03271538879313783
497.745	0.033885984662701846
497.8860000000001	0.03387967792972576
498.02700000000004	0.036614265103320165
498.16800000000006	0.03766464889583307
498.309	0.039227377469497685
498.45000000000005	0.03998012377892127
498.591	0.042423529424090486
498.73199999999997	0.042543356999966475
498.873	0.04322648359095921
499.01400000000007	0.04497242270435278
499.15500000000003	0.0451723971628259
499.29600000000005	0.04429985451530499
499.437	0.04285318884466485
499.578	0.04178605029862272
499.71900000000016	0.04005097958202675
499.86000000000007	0.03772848270501625
500.003	0.03561312578333614
500.23800000000006	0.03411124850541763
500.47299999999996	0.032592910576721514
500.708	0.030635602630310652
500.94300000000004	0.029893525436455803
501.178	0.028508938177456054
501.413	0.02735023622057365
501.64799999999997	0.027972692562853545
501.88300000000004	0.03068904082813057
502.11800000000005	0.03312804172165214
502.353	0.03493428529090884
502.588	0.03764629222846008
502.823	0.03827819920149035
503.058	0.04088626588796104
503.29300000000006	0.044723554126653284
503.528	0.04641911375759314
503.76300000000003	0.04678231164625292
503.998	0.047776147515210136
504.233	0.0492099515356992
504.4680000000001	0.050097096266344225
504.703	0.050829855271412844
504.93800000000005	0.052222258772891376
505.173	0.05110209342104887
505.408	0.05124331720799675
505.64300000000003	0.05464781597204142
505.878	0.05652225386082983
506.11300000000006	0.05908098839552195
506.34799999999996	0.058987505131211336
506.583	0.061392908507176214
506.81800000000004	0.06507001246202793
507.053	0.06618286869468758
507.288	0.06811193283967837
507.52299999999997	0.0700136950147359
507.75800000000004	0.07197293386065631
507.99300000000005	0.07400014868549794
508.228	0.07629982367944611
508.463	0.07786609981555537
508.698	0.07645347851356701
508.933	0.07877726293943649
509.16800000000006	0.07977820120104152
509.403	0.0809051508363883
509.63800000000003	0.08235481434709906
509.873	0.08195248449844562
510.108	0.08518136239541116
510.3430000000001	0.09010500101409369
510.578	0.09325229838198068
510.81300000000005	0.09467893377036114
511.048	0.09456138460962223
511.283	0.09645929347295508
511.51800000000003	0.09626856319731866
511.753	0.09575315019738938
511.98800000000006	0.10128597343846499
512.223	0.10533240489603969
512.458	0.11213276034623651
512.6930000000001	0.1135495973708556
512.928	0.1136377006510247
513.163	0.11372363803514535
513.398	0.10908971960341848
513.633	0.10806912896965092
513.868	0.10567297445995806
514.103	0.1044666998086718
514.3380000000001	0.10581135846576493
514.573	0.11479190178789599
514.808	0.1223122452742147
515.043	0.12411613177567678
515.278	0.12567942116745687
515.513	0.11457046965125098
515.7479999999999	0.10657750266874448
515.9830000000001	0.10142912983491605
516.2180000000001	0.09296367182623899
516.453	0.08877756428084257
516.688	0.08301894822559536
516.923	0.07889850791185607
517.158	0.07659068322889023
517.393	0.06847966900440643
517.628	0.05627747285995686
517.863	0.04212121952727832
518.098	0.03045264605268493
518.333	0.025442618355131418
518.5680000000001	0.028511399106999773
518.803	0.032302347869701147
519.038	0.035794806489310986
519.273	0.03613536926216503
519.508	0.036780659325868985
519.743	0.037519758819199736
519.978	0.04164399782600636
520.2130000000001	0.04669618962113848
520.448	0.05083490415026489
520.683	0.05661329815715399
520.918	0.0628097615924276
521.153	0.06929120976289131
521.388	0.07155868515599338
521.6229999999999	0.07650138076434387
521.8580000000001	0.08235207461576746
522.0930000000001	0.08828625103328566
522.328	0.09614329535070425
522.563	0.10385919508123176
522.798	0.10815472428514507
523.033	0.10787469067200148
523.268	0.10854982102319778
523.503	0.10678739434930556
523.738	0.10482029793282979
523.973	0.10468212918122664
524.208	0.10551461021296392
524.4430000000001	0.11055749450080501
524.678	0.11165417798671694
524.913	0.10724189139543926
525.148	0.10333770513416522
525.383	0.09891306639607847
525.618	0.09238194571272287
525.853	0.09148031173141899
526.0880000000001	0.09285691164595825
526.323	0.09522728795094959
526.558	0.09921561782299816
526.793	0.10033018246478967
527.028	0.10142569774614459
527.263	0.10279375490805666
527.4979999999999	0.10279842139869176
527.7330000000001	0.1065615499959655
527.9680000000001	0.11186761545519719
528.203	0.12024345454037645
528.438	0.12421454246927376
528.673	0.1322016102173133
528.908	0.13901478927484323
529.143	0.1469892220038451
529.378	0.15449043195897844
529.613	0.154587513759726
529.848	0.15430853756394555
530.083	0.15303662756816672
530.3180000000001	0.15287780592531097
530.553	0.15234456123099166
530.788	0.15050312282187783
531.023	0.14895874685028182
531.258	0.14538089386629383
531.493	0.14274349670015268
531.728	0.13808937171385322
531.9630000000001	0.13599451812426325
532.198	0.13032863943554085
532.433	0.12743973397227337
532.668	0.13036818253162372
532.903	0.13200096200659414
533.138	0.13494018613347136
533.3729999999999	0.1356394293429396
533.6080000000001	0.13631603889320276
533.8430000000001	0.14039767348543902
534.078	0.14558239969836567
534.313	0.1512762592212108
534.548	0.15761893247147613
534.783	0.15716793715325747
535.018	0.15642173174623725
535.253	0.15499257095086677
535.488	0.15201571009663228
535.723	0.14921954701579798
535.958	0.14361886299278978
536.1930000000001	0.1421874951613265
536.428	0.14298286628284898
536.663	0.14630595103105778
536.898	0.14411402444075286
537.133	0.14172268923288373
537.368	0.14319782866129893
537.603	0.14919973187821378
537.8380000000001	0.15201012487468543
538.073	0.15531836539279648
538.308	0.15547647867091532
538.543	0.15334962184208178
538.778	0.15787570509404583
539.013	0.16410540262506845
539.2479999999999	0.1608332014929912
539.4830000000001	0.15824719209890598
539.7180000000001	0.1538511681909435
539.953	0.1528456929717767
540.188	0.1532309173806243
540.423	0.15409353706798826
540.658	0.15409200573002904
540.893	0.15700025665236741
541.128	0.15843623604254695
541.363	0.16299245058994807
541.598	0.16502388081051508
541.833	0.16150899333711033
542.0680000000001	0.1595419334340405
542.303	0.1634314257024046
542.538	0.1683886440657603
542.773	0.1756859232130655
543.008	0.17972054447671834
543.243	0.1799325576495801
543.478	0.16859605441225886
543.7130000000001	0.1573518665436001
543.948	0.14530784773907768
544.183	0.13560831260893003
544.418	0.12493335349050053
544.653	0.11990544493180808
544.888	0.11285624853249747
545.1229999999999	0.10859386730385179
545.3580000000001	0.10128886034369877
545.5930000000001	0.0922621178104235
545.828	0.08061592719004172
546.063	0.07078879032326164
546.298	0.06377257066087416
546.533	0.06560859694004052
546.768	0.07038811008926033
547.003	0.07593669772437402
547.238	0.08088477567135997
547.473	0.08559651285129515
547.708	0.09052295024904843
547.9430000000001	0.09525120635463519
548.178	0.09947267706912259
548.413	0.09877724672367423
548.648	0.09653822918810533
548.883	0.0948330819454247
549.118	0.09351854179962989
549.353	0.09242096768814079
549.5880000000001	0.09206334374266094
549.823	0.09016415542575262
550.058	0.08908766952219033
550.293	0.08747707525089304
550.528	0.08772614679276229
550.763	0.08652106509182442
550.9979999999999	0.08538376336683716
551.2330000000001	0.08513695489846633
551.4680000000001	0.08911817875557887
551.703	0.09341587193187806
551.938	0.09890213068906725
552.173	0.10175891503179889
552.408	0.1060036594155515
552.643	0.10964994486385715
552.878	0.11392384489924723
553.113	0.11931315211987975
553.348	0.12166816605017447
553.583	0.12304102198958293
553.8180000000001	0.12306206886934974
554.053	0.12569370461658497
554.288	0.12935912273470643
554.523	0.1312183242587947
554.758	0.1332599935557247
554.993	0.1363251349897854
555.228	0.13910691069495143
555.4630000000001	0.13914036268972854
555.698	0.14000476193915942
555.933	0.13992306737261923
556.168	0.1378034256121057
556.403	0.13806492656395983
556.638	0.13922044185064894
556.8729999999999	0.14015367792927585
557.1080000000001	0.1381026264266092
557.3430000000001	0.1384765171178623
557.578	0.13479323825049302
557.813	0.13158296054744653
558.048	0.12960386736879595
558.283	0.12600542434331458
558.518	0.12261820214386925
558.753	0.11736174990950912
558.988	0.11329860795518014
559.223	0.11032717823210714
559.458	0.10564949150660065
559.6930000000001	0.1016366704515916
559.928	0.09836353616130339
560.163	0.09341710792755906
560.398	0.08708768764655059
560.633	0.08490190470595019
560.868	0.08085313469898035
561.103	0.07844439792466919
561.3380000000001	0.07667611947573127
561.573	0.07844013196987755
561.808	0.07674258087769749
562.043	0.07575642238653206
562.278	0.076268028532608
562.513	0.0746598382657523
562.7479999999999	0.07348949098769632
562.9830000000001	0.07304900524206442
563.2180000000001	0.07422616220990452
563.453	0.07599885324669282
563.688	0.07773323485076847
563.923	0.08075453314381036
564.158	0.082481169407842
564.393	0.08375403039915061
564.628	0.08539640520093694
564.863	0.0864602665940564
565.098	0.08641321418390531
565.333	0.08723483966329659
565.5680000000001	0.08801682470899795
565.803	0.08920856775815976
566.038	0.08981051692993947
566.273	0.09058196096113959
566.508	0.09191367494149373
566.743	0.09254040543542998
566.978	0.09092807811819884
567.2130000000001	0.09108789649087168
567.448	0.0912951555640283
567.683	0.09168919525178365
567.918	0.09709380803154466
568.153	0.09960561283327693
568.388	0.10251402424190786
568.6229999999999	0.10669664713807078
568.8580000000001	0.10949292535881959
569.0930000000001	0.11160452571560317
569.328	0.11305463782074066
569.563	0.11437184938261491
569.798	0.11557297636962821
570.033	0.11776883055000813
570.268	0.11921086052211262
570.503	0.12237173952433625
570.738	0.12478077776493691
570.973	0.12578831995631484
571.208	0.1285839204076253
571.4430000000001	0.12813036451576945
571.678	0.1295712494245252
571.913	0.1334238551951317
572.148	0.1369258676268092
572.383	0.14118316589489469
572.618	0.14579520578273572
572.853	0.15085246413452766
573.0880000000001	0.1545187272784603
573.323	0.15927640069648738
573.558	0.16276705315595916
573.793	0.16433758689483963
574.028	0.1682712890326713
574.263	0.17075582123926517
574.4979999999999	0.17316015238733307
574.7330000000001	0.17037912763838498
574.9680000000001	0.1652296111174111
575.203	0.16133823535878694
575.438	0.15650890496383105
575.673	0.15184835987875683
575.908	0.14756493876593796
576.143	0.14391962078482487
576.378	0.1408638438600024
576.613	0.1395213322838295
576.848	0.13787872775971857
577.083	0.13485828572260397
577.3180000000001	0.13553377452684356
577.553	0.13671792676013653
577.788	0.14287850261803994
578.023	0.14814438958075313
578.258	0.15552462419670984
578.493	0.16043211709899055
578.728	0.1653970700608021
578.9630000000001	0.17200717605616533
579.198	0.17699383016024778
579.433	0.1811228698483531
579.668	0.1827112913638978
579.903	0.17998607936487035
580.138	0.17685493741798144
580.3729999999999	0.1743027634930372
580.6080000000001	0.1719919859175454
580.8430000000001	0.17077768950899597
581.078	0.16863343641296413
581.313	0.16672498011194145
581.548	0.16607106022463766
581.783	0.16519287172887304
582.018	0.16241269245475332
582.253	0.16052533117844764
582.488	0.16075589284681469
582.723	0.15848427437303853
582.958	0.15820521766975756
583.1930000000001	0.1589525213348611
583.428	0.15684830523199964
583.663	0.14986134351612654
583.898	0.14356424232918516
584.133	0.13681545469155562
584.368	0.12915606332487053
584.603	0.12201013111796478
584.8380000000001	0.11305572911152457
585.073	0.10311176716109864
585.308	0.09351207740687134
585.543	0.08387545788787067
585.778	0.0780826593404949
586.013	0.07112868630201882
586.2479999999999	0.06461103522235664
586.4830000000001	0.060610495919168325
586.7180000000001	0.05769623646512147
586.953	0.05528597702480827
587.188	0.05162788999343037
587.423	0.04747559766385713
587.658	0.04249565689483008
587.893	0.03793429712452356
588.128	0.03494088521931965
588.363	0.030637242090469738
588.598	0.027359444089535105
588.833	0.02528036006755805
589.0680000000001	0.02438649162980933
589.303	0.023600809998785152
589.538	0.02340480146455555
589.773	0.02340941548296761
590.008	0.023888044075953782
590.243	0.025103025183069352
590.478	0.02703388500468575
590.7130000000001	0.03002887234650866
590.948	0.032596888501322654
591.183	0.034879702925127244
591.418	0.03776440316626836
591.653	0.04006882326781757
591.888	0.042282663111937194
592.1229999999999	0.04409357827086073
592.3580000000001	0.04641915307957429
592.5930000000001	0.04830639885367128
592.828	0.050757098633457544
593.063	0.05328161749240704
593.298	0.054926378028727164
593.533	0.056273843545023114
593.768	0.05747284682629204
594.003	0.05970596715559783
594.238	0.06061626731725818
594.473	0.061972074049141214
594.708	0.0627215020220271
594.9430000000001	0.06379962901308102
595.178	0.06496540320393537
595.413	0.06585570070079894
595.648	0.06696675271830836
595.883	0.06762541116885534
596.118	0.0678402520681626
596.353	0.06867304032857593
596.5880000000001	0.07020044446121255
596.823	0.07206425948973746
597.058	0.07350992317572465
597.293	0.07634837439397098
597.528	0.07966430151559513
597.763	0.0823742730304999
597.9979999999999	0.08491084279891419
598.2330000000001	0.08782252227280969
598.4680000000001	0.08897700225890848
598.703	0.09083109607107843
598.938	0.09323430939148293
599.173	0.09455712806106525
599.408	0.09550246334377942
599.643	0.09786635402681011
599.878	0.0995267024780305
600.113	0.10205329808242934
600.348	0.10378028761412648
600.583	0.10521032459361515
