309.933	1.1378721813742831
310.074	1.1671709842902336
310.21500000000003	1.234045351671835
310.356	1.3070403103966926
310.497	1.34202892028609
310.63800000000003	1.3583077099374254
310.779	1.4256257431362638
310.92	1.4561055101440683
311.06100000000004	1.522192867925295
311.202	1.5634504326274878
311.343	1.5438104218829973
311.48400000000004	1.5099025784796303
311.625	1.547824244925511
311.766	1.5121541098993194
311.90700000000004	1.485627336248625
312.048	1.4914080336312359
312.189	1.4881913451190072
312.33000000000004	1.445629430813053
312.471	1.430484277928712
312.612	1.3790217256485977
312.75300000000004	1.3698345179020244
312.894	1.3916351162876115
313.035	1.4733936882758738
313.17600000000004	1.4849276380792664
313.317	1.4958788403305576
313.458	1.4899708886634806
313.599	1.4692593087632295
313.74	1.3995185143180835
313.88100000000003	1.3837745184515313
314.022	1.3651745401982553
314.163	1.4038370812585172
314.30400000000003	1.4435974780467187
314.445	1.5085356383229176
314.586	1.5264796184586493
314.72700000000003	1.5107754126294062
314.868	1.470637497557869
315.009	1.4136316418547525
315.15000000000003	1.3447898142376093
315.291	1.2939357654635253
315.432	1.3191528563045147
315.57300000000004	1.3689012065763282
315.714	1.337425969014479
315.855	1.3345973551786108
315.99600000000004	1.292910325626199
316.137	1.2379244250899217
316.278	1.217164016285715
316.41900000000004	1.2212872348521184
316.56	1.2438890410558459
316.701	1.3017536616673824
316.84200000000004	1.339610903154416
316.983	1.4266338280543112
317.124	1.4302568746717357
317.26500000000004	1.4391689127503642
317.406	1.3914300579480825
317.547	1.3635907597931936
317.68800000000005	1.3654065497061203
317.829	1.3692094340032768
317.97	1.3837214727717624
318.11100000000005	1.383416167085302
318.252	1.4155901684223087
318.39300000000003	1.364843451828923
318.53400000000005	1.2836479466735697
318.675	1.2598505335456374
318.81600000000003	1.2442525831003246
318.95700000000005	1.2414635800622187
319.098	1.3005519877070157
319.23900000000003	1.3233040536277114
319.38000000000005	1.3582977320309655
319.521	1.3866316895857513
319.66200000000003	1.3991436909100607
319.80300000000005	1.396549758112609
319.944	1.3877648298874035
320.08500000000004	1.3770941276880044
320.22600000000006	1.3888445739144966
320.367	1.3781350596400828
320.50800000000004	1.3739760016031763
320.649	1.3229156514374
320.79	1.3463519293066513
320.93100000000004	1.279736014130342
321.072	1.3339266019546998
321.213	1.2925267614224976
321.35400000000004	1.3235393548302448
321.495	1.2490076579334193
321.636	1.250074291970955
321.77700000000004	1.2289862864540104
321.918	1.193263936324905
322.059	1.1575189284170742
322.20000000000005	1.1702696019806769
322.341	1.1817060189523603
322.482	1.2275158833518331
322.62300000000005	1.1942537524091725
322.764	1.1744873725402067
322.90500000000003	1.1258266379477062
323.04600000000005	1.1580446160367945
323.187	1.11568482314616
323.32800000000003	1.1648661514445173
323.46900000000005	1.1603652699344342
323.61	1.1732350694388964
323.75100000000003	1.2236362942734127
323.89200000000005	1.3041145688403992
324.033	1.3352632592091136
324.174	1.3295838432965994
324.31500000000005	1.3604362569848083
324.456	1.4226059011336205
324.597	1.4318289846164642
324.73800000000006	1.480616722213537
324.879	1.5056598906243315
325.02	1.5852394797833966
325.16100000000006	1.5935844782890674
325.302	1.627885599399171
325.443	1.6763544356432376
325.58400000000006	1.6522238678507124
325.725	1.678262955180669
325.866	1.7465910480688194
326.00700000000006	1.7787428429375962
326.148	1.7733476944834694
326.289	1.796304312695261
326.43000000000006	1.7888819350745282
326.571	1.7998266980689734
326.712	1.7774296529980391
326.85300000000007	1.763013653500616
326.994	1.7470642181687601
327.135	1.707643531880885
327.27600000000007	1.697813547490608
327.41700000000003	1.67625591564588
327.558	1.652450387780914
327.699	1.6424165795528929
327.84000000000003	1.6583186473174865
327.981	1.6349337074090267
328.122	1.6493675586134895
328.26300000000003	1.6726016088706757
328.404	1.6583516125884548
328.545	1.655291034591919
328.68600000000004	1.6967060019384552
328.827	1.7282229625347205
328.968	1.757948778213583
329.10900000000004	1.7999411291704364
329.25	1.8342148296662104
329.391	1.8694598625287093
329.53200000000004	1.8336478833570595
329.673	1.8519375782132332
329.814	1.835076662621862
329.95500000000004	1.7899077328281763
330.096	1.7874557266071096
330.237	1.7988273176828735
330.37800000000004	1.7786414654422185
330.519	1.7214484986497263
330.66	1.6784137542865403
330.80100000000004	1.6288856239057972
330.942	1.5928219638742682
331.083	1.5866107164304761
331.224	1.5912670073347672
331.365	1.6208776743464055
331.50600000000003	1.5668614656943074
331.647	1.5915142535824196
331.788	1.6250215418433063
331.92900000000003	1.6261354731723048
332.07	1.6320822882003563
332.211	1.5850549680978034
332.35200000000003	1.6378029774092926
332.493	1.676843109462511
332.634	1.6922928259274121
332.77500000000003	1.6868505360259773
332.916	1.6185355483726496
333.057	1.6127177815946911
333.19800000000004	1.6024774868400258
333.339	1.6410257075271237
333.48	1.6212501057924076
333.62100000000004	1.5995185059354609
333.762	1.608756274379234
333.903	1.6194632535499445
334.04400000000004	1.64941100598663
334.185	1.5559154394662622
334.326	1.545349664745817
334.46700000000004	1.5553994819911494
334.608	1.5748904914480701
334.749	1.6081429169291368
334.89000000000004	1.616930540803975
335.031	1.6329794096900627
335.172	1.560420560533859
335.31300000000005	1.4976699965222706
335.454	1.4268605082109422
335.595	1.4094308854801207
335.73600000000005	1.4124598401525619
335.877	1.3864056656803379
336.01800000000003	1.4275155512907627
336.15900000000005	1.3713421307774312
336.3	1.295674792625542
336.44100000000003	1.2348472385726512
336.58200000000005	1.1848208402332425
336.723	1.1460357601936444
336.86400000000003	1.183223968737966
337.00500000000005	1.2515614899492156
337.146	1.3201013487093407
337.28700000000003	1.3073818186239483
337.42800000000005	1.2913751113078387
337.569	1.2719036808589381
337.71000000000004	1.2832182291606853
337.85100000000006	1.29396180551113
337.992	1.3478132304921833
338.13300000000004	1.3665764349986567
338.274	1.4488694288129076
338.415	1.4494910050053587
338.55600000000004	1.4185469627283778
338.697	1.3590571450758095
338.838	1.3414250719284804
338.97900000000004	1.36896144691377
339.12	1.4558923456152624
339.261	1.480835490861395
339.40200000000004	1.5102496824131975
339.543	1.477948148179379
339.684	1.4655179899135602
339.82500000000005	1.476084203870264
339.966	1.440332025624621
340.107	1.431868803098962
340.24800000000005	1.4291111600907704
340.389	1.5050739864556848
340.53000000000003	1.4938774626729237
340.67100000000005	1.4403792707670557
340.812	1.3944631445941507
340.95300000000003	1.3816742809650902
341.09400000000005	1.3076549383341254
341.235	1.3379269659466622
341.37600000000003	1.35521292853865
341.51700000000005	1.3662306193771472
341.658	1.3523888089517198
341.799	1.371618743064592
341.94000000000005	1.3475600486241222
342.081	1.3465578224842563
342.222	1.3896363441508992
342.36300000000006	1.452619968547411
342.504	1.518960521580374
342.645	1.517407568967919
342.78600000000006	1.5722564625393123
342.927	1.5950429634044607
343.068	1.5766444853527992
343.20900000000006	1.5570909048233763
343.35	1.4829540402739487
343.491	1.4690013454523745
343.63200000000006	1.4059129148348777
343.773	1.4487746219744198
343.914	1.4111225642270875
344.05500000000006	1.4101220993691357
344.196	1.4103037216272367
344.337	1.4386502915609112
344.47800000000007	1.424416900387302
344.619	1.3832676341525207
344.76	1.414312602869874
344.90100000000007	1.4561479748566333
345.04200000000003	1.4750068226485402
345.183	1.5310774123121698
345.324	1.5612784306529293
345.46500000000003	1.5820083591137402
345.606	1.5987716128187168
345.747	1.6587338138348309
345.88800000000003	1.5653564053256925
346.029	1.5687348084089356
346.17	1.5547664576786788
346.31100000000004	1.6570273250343304
346.452	1.6587689445553249
346.593	1.5973832124730194
346.73400000000004	1.5426756161384814
346.875	1.5136701866644047
347.016	1.5152531061141041
347.15700000000004	1.542401367351567
347.298	1.5882812178463062
347.439	1.612931393337465
347.58000000000004	1.596344192057719
347.721	1.645891477419553
347.862	1.6387589933501787
348.00300000000004	1.6802420734374144
348.144	1.6520272326469083
348.285	1.6139570847759388
348.42600000000004	1.6335433580863576
348.567	1.6323856345355612
348.708	1.7147255812203672
348.849	1.6972509817229775
348.99	1.6536995776743195
349.13100000000003	1.6496629715975302
349.272	1.630895523427713
349.413	1.70056236232046
349.55400000000003	1.7353684148065198
349.695	1.7322130970755296
349.836	1.7329438174462153
349.97700000000003	1.75610762494148
350.118	1.8179674544990168
350.259	1.7817131407559352
350.40000000000003	1.8498225380064381
350.541	1.84341560008164
350.682	1.8238843480431293
350.82300000000004	1.861868202481177
350.964	1.8375619123898606
351.105	1.8463256565429158
351.24600000000004	1.8111939967642738
351.387	1.7249324528795265
351.528	1.7074157807239596
351.66900000000004	1.6299353397170835
351.81	1.5550865603696322
351.951	1.5145140793958005
352.09200000000004	1.5557462165312719
352.233	1.5140114831627838
352.374	1.5348893925345388
352.51500000000004	1.560819139373316
352.656	1.5724073630636235
352.797	1.5613333670327378
352.93800000000005	1.5538677861051782
353.079	1.539687414350593
353.22	1.6280716577692458
353.36100000000005	1.645654063042228
353.502	1.7147583098312311
353.64300000000003	1.7874388149792908
353.78400000000005	1.8099053973468053
353.925	1.8385309450477703
354.06600000000003	1.8340250098176325
354.20700000000005	1.841092359826637
354.348	1.8931397564868442
354.48900000000003	1.8643384072942697
354.63000000000005	1.8057957507917015
354.771	1.7802691124603176
354.91200000000003	1.7798126620418107
355.05300000000005	1.7404965185055659
355.194	1.728796178875212
355.33500000000004	1.7277367949043063
355.47600000000006	1.6975191457479368
355.617	1.7384384498320689
355.75800000000004	1.668979731715557
355.899	1.6220275520919454
356.04	1.6001477815670606
356.18100000000004	1.5384352787207156
356.322	1.4771724408564
356.463	1.4746976320466996
356.60400000000004	1.4778632369782112
356.745	1.4595446172340658
356.886	1.4452540770998814
357.02700000000004	1.4546119175801928
357.168	1.4193840653517809
357.309	1.352506526399209
357.45000000000005	1.2232496811744
357.591	1.260778588912959
357.732	1.259981254918335
357.87300000000005	1.1915399505351525
358.014	1.1954914427124017
358.15500000000003	1.1992760242463505
358.29600000000005	1.2304158232575262
358.437	1.2737353764112223
358.57800000000003	1.2657818077173748
358.71900000000005	1.273417513306421
358.86	1.2975334991306977
359.00100000000003	1.3444430709032653
359.14200000000005	1.476870470509523
359.283	1.5839360172054384
359.424	1.6364208698658675
359.56500000000005	1.6722768461086694
359.706	1.7502746216579725
359.847	1.7574587366112444
359.98800000000006	1.8063724984105136
360.129	1.7300820794456762
360.27	1.6681892677934442
360.41100000000006	1.6865035397181944
360.552	1.6828298114400808
360.693	1.6392496027819548
360.83400000000006	1.6578865385575385
360.975	1.6250373309893291
361.116	1.4813813471897699
361.25700000000006	1.429152590358046
361.398	1.4484307395659273
361.539	1.4684236035491975
361.68000000000006	1.494964426776318
361.821	1.5177300490939274
361.962	1.6447639115262636
362.10300000000007	1.7170162979064867
362.244	1.729600525409801
362.385	1.686739494728807
362.52600000000007	1.656148975286503
362.66700000000003	1.6312791663807693
362.808	1.5968233943026804
362.949	1.6770629935284442
363.09000000000003	1.6898752535456252
363.231	1.7898377096581939
363.372	1.781876690480683
363.51300000000003	1.8071341262191087
363.654	1.7646920043840721
363.795	1.7069431150769683
363.93600000000004	1.6715424264551437
364.077	1.5904812857528465
364.218	1.643831573335087
364.35900000000004	1.6538697397684283
364.5	1.7052634234926494
364.641	1.7604597212215956
364.78200000000004	1.7972920868905478
364.923	1.8093621981221133
365.064	1.7914174070764974
365.20500000000004	1.795447674138129
365.346	1.8162941768143128
365.487	1.8550942064522233
365.62800000000004	1.8758925440296983
365.769	1.8908942376554894
365.91	1.9655946955365668
366.05100000000004	2.028928732151383
366.192	1.9970114099169716
366.333	1.9483267734501006
366.474	1.9839866177431842
366.615	1.9732062767636906
366.75600000000003	1.9603846308924444
366.897	1.9542330592884638
367.038	1.905165152427352
367.17900000000003	1.895499777496839
367.32	1.8152919042439062
367.461	1.8009988709373128
367.60200000000003	1.7865955541376441
367.743	1.7807704669485804
367.884	1.7457940508048868
368.02500000000003	1.7360853573219586
368.166	1.714292644704683
368.307	1.6772471032986682
368.44800000000004	1.7236657777632416
368.589	1.7090576325812452
368.73	1.6900334036028986
368.87100000000004	1.7359462103450847
369.012	1.7789497578728537
369.153	1.8356449305925626
369.29400000000004	1.9082275409862757
369.435	1.9128170223104388
369.576	1.9078082113282229
369.71700000000004	1.9111287676804194
369.858	1.8972314039392835
369.999	1.862927062110137
370.14000000000004	1.8364161886241652
370.281	1.7799430828541412
370.422	1.8064673913277465
370.56300000000005	1.8133684510961752
370.704	1.8455715225646336
370.845	1.857249501702437
370.98600000000005	1.8376806799296102
371.127	1.8209469557158733
371.26800000000003	1.7136192039281546
371.40900000000005	1.6706794461778376
371.55	1.649761286094884
371.69100000000003	1.68015036691085
371.83200000000005	1.7609297176225753
371.973	1.7651632078237336
372.11400000000003	1.732284805213633
372.25500000000005	1.7573430663699487
372.396	1.7210296235967255
372.53700000000003	1.6188183829034477
372.67800000000005	1.5296894082844095
372.819	1.4029192819476253
372.96000000000004	1.3419705004273053
373.10100000000006	1.4087320610317462
373.242	1.4554745015622563
373.38300000000004	1.5168757253839416
373.524	1.5376461548755849
373.665	1.430856472213531
373.80600000000004	1.4257378279994322
373.947	1.3619882121940958
374.088	1.2930059381560028
374.22900000000004	1.1902230273655785
374.37	1.2151351507400698
374.511	1.3202597540830856
374.65200000000004	1.412872354415231
374.793	1.5575766508507878
374.934	1.6186321300059263
375.07500000000005	1.5394765581729297
375.216	1.475214757182909
375.357	1.4883307260486354
375.49800000000005	1.5557183331811197
375.639	1.5912805213435395
375.78000000000003	1.6376984752207346
375.92100000000005	1.7159444826952261
376.062	1.7650209322020698
376.20300000000003	1.797331325525827
376.34400000000005	1.7494818961277787
376.485	1.7500020460314931
376.62600000000003	1.72977777473047
376.76700000000005	1.6992572280602845
376.908	1.8179611890088225
377.049	1.876441034861348
377.19000000000005	1.893508350929714
377.331	1.9496741817684418
377.472	2.0618857216609845
377.61300000000006	2.093564326482631
377.754	2.2337328438756514
377.895	2.2549180439781553
378.03600000000006	2.249558199304077
378.177	2.2793970052495136
378.318	2.225885239960049
378.45900000000006	2.2328856403564457
378.6	2.2144269138004864
378.741	2.1498398261988667
378.88200000000006	2.148382197991492
379.023	2.0624516424663075
379.164	1.9210366763044533
379.30500000000006	1.8699154202360966
379.446	1.8288560736763146
379.587	1.8003476730781043
379.72800000000007	1.8384530233665535
379.869	1.8427174560603012
380.01	1.8254663026872393
380.15100000000007	1.8587246835944813
380.29200000000003	1.869476711750193
380.433	1.9042916093215463
380.574	1.9674903902835783
380.71500000000003	1.9594944192287964
380.856	1.953985883802561
380.997	2.009546848099935
381.13800000000003	1.9960619949841236
381.279	1.9058154077269618
381.42	1.808665883545923
381.56100000000004	1.7958642988529934
381.702	1.7402353987480992
381.843	1.6683784199072738
381.98400000000004	1.6011698043758908
382.125	1.4863687539107848
382.266	1.3874730824764674
382.40700000000004	1.3400358929015048
382.548	1.2592761568082629
382.689	1.2497489001650637
382.83000000000004	1.1844090754402024
382.971	1.1414187781870448
383.112	1.1408111875014029
383.25300000000004	1.119457421367513
383.394	1.035226324141368
383.535	1.108438134138056
383.67600000000004	1.1838675356849877
383.817	1.246999893497073
383.958	1.3159932795547755
384.099	1.3852091502129729
384.24	1.403793004035162
384.38100000000003	1.4852908641139833
384.522	1.5859169322532984
384.663	1.637395002024305
384.80400000000003	1.6783777926024643
384.945	1.7222671973853723
385.086	1.7528773434394997
385.22700000000003	1.7140618625839605
385.368	1.6548631924006785
385.509	1.658156685629447
385.65000000000003	1.6560757226527258
385.791	1.6356028635337174
385.932	1.601373168957439
386.07300000000004	1.6176257190415442
386.214	1.5748009226428392
386.355	1.506711760699876
386.49600000000004	1.4600494509365887
386.637	1.4662234865536534
386.778	1.5174031104243018
386.91900000000004	1.5845677843909722
387.06	1.6283721982095591
387.201	1.6422993387417022
387.34200000000004	1.609650433420474
387.483	1.5704297257584572
387.624	1.5913496300109327
387.76500000000004	1.5987833507331455
387.906	1.5429901818333285
388.047	1.5658936788561406
388.18800000000005	1.5650943048421344
388.329	1.6073878715496155
388.47	1.6300076507148584
388.61100000000005	1.6290999949012024
388.752	1.6127811880956813
388.89300000000003	1.682572953552463
389.03400000000005	1.7304547979944553
389.175	1.7515144030951553
389.31600000000003	1.8038252877631547
389.45700000000005	1.8353584034477783
389.598	1.8120623082251617
389.73900000000003	1.9035080039680434
389.88000000000005	1.8809630900890832
390.021	1.9468833801094947
390.16200000000003	1.9978440426104183
390.30300000000005	1.9705127275938956
390.444	2.0316936341793106
390.58500000000004	2.08904923104291
390.72600000000006	2.0871374138202534
390.867	2.1045215208140404
391.00800000000004	2.1477480728565843
391.149	2.092070383105436
391.29	2.0402891249251045
391.43100000000004	2.065250891017492
391.572	2.0285868560804787
391.713	2.0629225079647737
391.85400000000004	2.0017593896895427
391.995	1.9372370605719422
392.136	1.8469813327410316
392.27700000000004	1.6954975936343533
392.418	1.5724492256655218
392.559	1.42793072292483
392.70000000000005	1.3005909944666103
392.841	1.1577503522047186
392.982	1.1032827329164505
393.12300000000005	1.0906774715533674
393.264	1.0716405508100977
393.40500000000003	1.083422901908515
393.54600000000005	1.0623059244817716
393.687	1.0394155244087877
393.82800000000003	1.1070178158259982
393.96900000000005	1.1938463089146398
394.11	1.2748298384036274
394.25100000000003	1.384106578876114
394.39200000000005	1.5369540885353148
394.533	1.634216972002751
394.674	1.7892171777743466
394.81500000000005	1.9081642625075477
394.956	1.949962080583889
395.097	2.008517443009664
395.23800000000006	2.0821255965709327
395.379	2.072574400289303
395.52	2.0805649553551198
395.66100000000006	2.0046240218496116
395.802	1.935358665063178
395.943	1.851257627154479
396.08400000000006	1.7185872655991454
396.225	1.5764101702526456
396.366	1.4941336127067728
396.50700000000006	1.3717988596377648
396.648	1.3038570526829893
396.789	1.2949037264460486
396.93000000000006	1.2448086259970301
397.071	1.235232617170463
397.212	1.3307214433573182
397.35300000000007	1.4389729900054957
397.494	1.5068622192788361
397.635	1.6061634859423481
397.77600000000007	1.7517583237350078
397.91700000000003	1.8942524660281723
398.058	2.087640564382054
398.199	2.235726503805285
398.34000000000003	2.3483512757637066
398.481	2.486372095418571
398.622	2.5452570803006256
398.76300000000003	2.5776055450920827
398.904	2.6302579098517587
399.045	2.5997187007497122
399.18600000000004	2.6052550786033684
399.327	2.653443181420108
399.468	2.70798397601864
399.60900000000004	2.715008622505164
399.75	2.7418390596708844
399.891	2.6793585067609147
400.03200000000004	2.6967152506674283
400.173	2.730934958693756
400.314	2.710936421417603
400.45500000000004	2.711914611036509
400.596	2.7573408038910774
400.737	2.7716606971652964
400.87800000000004	2.8125133444260775
401.019	2.82750073102254
401.16	2.8304596448120107
401.30100000000004	2.8335699496555753
401.442	2.800093835062848
401.583	2.8831955626773422
401.724	2.87877684022533
401.865	2.837461261843272
402.00600000000003	2.8527391886589286
402.147	2.867348470042199
402.288	2.8545783772762343
402.42900000000003	2.78713584270133
402.57	2.741430598967123
402.711	2.6962872645840545
402.85200000000003	2.6819370654174963
402.993	2.678209739999677
403.134	2.6907651516713003
403.27500000000003	2.7401351357665478
403.416	2.715894703991745
403.557	2.7723985380887513
403.69800000000004	2.7413666853733405
403.839	2.5923184515596107
403.98	2.5555733400495244
404.12100000000004	2.6256627773078565
404.262	2.6610335136639285
404.403	2.746820963968022
404.54400000000004	2.758593823240565
404.685	2.7985987219381814
404.826	2.754577815169721
404.96700000000004	2.742780127590031
405.108	2.6928130803210735
405.249	2.709229227180862
405.39000000000004	2.712141524099501
405.531	2.7254171447540716
405.672	2.739422653857824
405.81300000000005	2.7461403356056864
405.954	2.693349117161218
406.095	2.690357049685237
406.23600000000005	2.6748072847077546
406.377	2.612345745048776
406.51800000000003	2.56429250054028
406.65900000000005	2.5725776225563184
406.8	2.584466358743418
406.94100000000003	2.553150177646157
407.08200000000005	2.4907349550408227
407.223	2.4638376651031217
407.36400000000003	2.5469937694930445
407.50500000000005	2.628924905614046
407.646	2.6290184599819812
407.78700000000003	2.642107720841885
407.92800000000005	2.6545409244288183
408.069	2.688118985300216
408.21000000000004	2.8219629838726865
408.35100000000006	2.8287626497218206
408.492	2.8472704293701123
408.63300000000004	2.887432942649881
408.774	2.9580901235579224
408.915	2.96120292727376
409.05600000000004	2.982233394780473
409.197	2.9360653238843333
409.338	2.88892007206684
409.47900000000004	2.8109680731702227
409.62	2.781025785128268
409.7610000000001	2.722278686828366
409.90200000000004	2.6947726345963945
410.04300000000006	2.673068324588672
410.184	2.6703046414187557
410.32500000000005	2.660178186224124
410.466	2.630639715419784
410.60699999999997	2.625773000695725
410.748	2.6662607588443605
410.88900000000007	2.697534880968006
411.03000000000003	2.7399754470863127
411.17100000000005	2.7661346852021604
411.312	2.879429272506887
411.453	2.9335576824799876
411.59400000000016	2.9458897251284872
411.73500000000007	2.972803989542641
411.87600000000003	2.982060671524155
412.01700000000005	2.978778709118118
412.158	2.9406033266216176
412.299	2.9405223944702756
412.44	2.8934218871962294
412.5809999999999	2.865455901060374
412.72200000000004	2.7980660694661017
412.86300000000006	2.8031313285935315
413.004	2.826085327332714
413.145	2.825697104378458
413.28600000000006	2.824811543656998
413.4270000000001	2.844910253021704
413.56800000000004	2.759642075329053
413.70900000000006	2.712411257950594
413.85	2.745037201102177
413.991	2.766953542293182
414.132	2.788156157236266
414.27299999999997	2.787787815604467
414.41400000000004	2.8211525822580197
414.55500000000006	2.882925308749019
414.696	2.7888047778451472
414.837	2.8346974658074675
414.978	2.778734940550834
415.11900000000014	2.7410604342011164
415.26000000000005	2.7803371339122784
415.40100000000007	2.8340421677277745
415.54200000000003	2.856715905219161
415.683	2.8572544240252067
415.824	2.8656796637383133
415.965	2.8544232902134894
416.1059999999999	2.884284928673876
416.24700000000007	2.884666889801474
416.38800000000003	2.86969767968781
416.529	2.898726582722207
416.67	2.859425818655394
416.8110000000001	2.8626123519427686
416.95200000000006	2.8587790102489046
417.0930000000001	2.8008172976813417
417.23400000000004	2.8239673982798115
417.375	2.8013688226305025
417.516	2.7690606739327976
417.657	2.7679512855919803
417.798	2.7878212096373116
417.9390000000001	2.7302721480907057
418.08000000000004	2.6937121081901014
418.221	2.690721565739823
418.362	2.7328674744829717
418.503	2.7287713422095847
418.6440000000002	2.7894822357838733
418.7850000000001	2.7742761835365997
418.92600000000004	2.768116852689144
419.067	2.7345454667907294
419.208	2.7128154149195614
419.349	2.678125847393128
419.49	2.5919922257173154
419.63099999999986	2.580759361437189
419.77200000000005	2.6006594741604525
419.913	2.634187771054822
420.05400000000003	2.666701978578818
420.195	2.7010982436887603
420.33600000000007	2.665592876578972
420.4770000000001	2.6675256151016287
420.61800000000005	2.698593126025634
420.759	2.743670723482842
420.90000000000003	2.714483850009581
421.041	2.7413107868848154
421.182	2.748438039190548
421.323	2.849028363901517
421.46400000000006	2.8688318300518314
421.605	2.904933088405449
421.74600000000004	2.8833115819103736
421.887	2.750895647812964
422.028	2.620293997919687
422.16900000000015	2.648019850485956
422.31000000000006	2.647779209108333
422.451	2.6571398947010767
422.59200000000004	2.6357853276567957
422.733	2.695575822271102
422.874	2.6498880194918577
423.015	2.6489234100109464
423.1559999999999	2.589985429747763
423.297	2.552195691451374
423.43800000000005	2.5792959279066094
423.579	2.5716278504887513
423.72	2.7230561383336767
423.8610000000001	2.7784353056745514
424.00200000000007	2.7418927081023687
424.14300000000003	2.6988616367644767
424.28400000000005	2.6197562046454816
424.425	2.6348217627952564
424.56600000000003	2.6189217308580814
424.707	2.6269284809660007
424.84799999999996	2.607704098148936
424.98900000000003	2.66678705443582
425.13000000000005	2.692359069735813
425.271	2.64095932007769
425.41200000000003	2.618388218561123
425.553	2.6001103741494664
425.6940000000002	2.5662911585520054
425.83500000000004	2.6118582715306653
425.97600000000006	2.645563081511347
426.117	2.7027262314496814
426.25800000000004	2.645115383944422
426.399	2.5471280850025932
426.53999999999996	2.538652558671044
426.68099999999987	2.50385887326144
426.82200000000006	2.3917861379664336
426.963	2.4111133544109693
427.10400000000004	2.498670237806832
427.245	2.4964834585718663
427.3860000000001	2.4626239508300865
427.52700000000004	2.421946921345405
427.66800000000006	2.426226892139815
427.809	2.4096752884385158
427.95000000000005	2.369385240364698
428.091	2.4045129793969275
428.23199999999997	2.444090499609284
428.373	2.413755479778672
428.51400000000007	2.470340884881841
428.65500000000003	2.467153819767162
428.79600000000005	2.4381512275581714
428.937	2.3820204889504417
429.078	2.377468401991768
429.21900000000016	2.2833653706174655
429.36000000000007	2.229388870009978
429.50100000000003	2.1322809877965763
429.64200000000005	2.1205922735214666
429.783	2.0603115864417907
429.924	2.002268501842959
430.065	1.972380303397414
430.2059999999999	1.90372136880738
430.34700000000004	1.8472924579287697
430.48800000000006	1.7758538637327963
430.629	1.7880142286685219
430.77	1.7899809748723403
430.91100000000006	1.8892216227535057
431.0520000000001	2.0396917040428355
