428.51400000000007	0.3304214110691905
428.65500000000003	0.3432202709916923
428.79600000000005	0.35353633880452584
428.937	0.3581182628449527
429.078	0.3571791491194283
429.21900000000016	0.3369939195263817
429.36000000000007	0.3378617375302804
429.50100000000003	0.32205427656638186
429.64200000000005	0.32494277708616737
429.783	0.3272950527844357
429.924	0.32696150557288456
430.065	0.3312724259322017
430.2059999999999	0.335267367087303
430.34700000000004	0.34526913986342744
430.48800000000006	0.35829284404525746
430.629	0.362724355082861
430.77	0.3527281270248837
430.91100000000006	0.3787249981229379
431.0520000000001	0.4062691068896705
431.19300000000004	0.41293540830950953
431.33400000000006	0.4421179012296106
431.475	0.4503537714118072
431.616	0.46591248305945204
431.757	0.4719128589687343
431.89799999999997	0.474603722024008
432.03900000000004	0.4823923219890296
432.18000000000006	0.4909856511092844
432.321	0.49769541509574616
432.462	0.5107303712830201
432.603	0.5276942592457714
432.74400000000014	0.5264122595722815
432.88500000000005	0.5535386032108587
433.02600000000007	0.551742769373447
433.16700000000003	0.5496013493700888
433.308	0.5439154199487207
433.449	0.5515482057650812
433.59	0.5840720296386885
433.7309999999999	0.6016093255179938
433.87200000000007	0.6161873578458091
434.01300000000003	0.6076522214969605
434.154	0.6168239492649726
434.295	0.6248130278890964
434.4360000000001	0.6012556046679514
434.57700000000006	0.5825049335998784
434.7180000000001	0.574036529834419
434.85900000000004	0.5953818193005149
435.0	0.6173511614748161
435.141	0.6254875348680011
435.282	0.6125258945823062
435.423	0.614681402684118
435.5640000000001	0.633957301539143
435.70500000000004	0.6414373156435399
435.846	0.6553532715044047
435.987	0.6518839205070386
436.128	0.6444344606450675
436.2690000000002	0.6702299509129263
436.4100000000001	0.6700241224566256
436.55100000000004	0.6726484616057441
436.692	0.6612354975821103
436.833	0.6394155814944252
436.974	0.6319979989371799
437.115	0.6365017298057034
437.25599999999986	0.6185046965891854
437.39700000000005	0.6068153816308294
437.538	0.573341321595321
437.67900000000003	0.5316304281000706
437.82	0.5088031512727548
437.96100000000007	0.5032378232352345
438.1020000000001	0.49542635694697557
438.24300000000005	0.4901086533275529
438.384	0.4939189734617871
438.52500000000003	0.49959222271213977
438.666	0.5153988404051797
438.807	0.5106503089743276
438.948	0.5243361927463911
439.08900000000006	0.5408147438114798
439.23	0.5539931141233457
439.37100000000004	0.5715161737032948
439.512	0.6105361737341521
439.653	0.6151903410266184
439.79400000000015	0.5856177613902076
439.93500000000006	0.5834211403123041
440.076	0.5764881625072231
440.21700000000004	0.5753555766594185
440.358	0.5764319969454226
440.499	0.5804355144828862
440.64	0.5957185079219655
440.7809999999999	0.5657261198571742
440.922	0.558264546301646
441.06300000000005	0.5570825485872127
441.204	0.5764029238655544
441.345	0.5784779142874268
441.4860000000001	0.5843356089057754
441.62700000000007	0.6048651878612984
441.76800000000003	0.5952380491541354
441.90900000000005	0.6005994570508584
442.05	0.5777222398253646
442.19100000000003	0.5758714959706261
442.332	0.5636635430464794
442.47299999999996	0.5695272405117958
442.61400000000003	0.5814516321423818
442.75500000000005	0.5535645772904986
442.896	0.5224982284822066
443.03700000000003	0.5171215552403701
443.178	0.518531929623719
443.3190000000002	0.5319522875796605
443.46000000000004	0.5282590203302524
443.60100000000006	0.5456699390677032
443.742	0.5660290379011804
443.88300000000004	0.5911822769969268
444.024	0.5851214542879196
444.16499999999996	0.5932026753589061
444.30599999999987	0.5898617619477989
444.44700000000006	0.5981547429287383
444.588	0.6233608189177766
444.72900000000004	0.6124772658090788
444.87	0.5804861634909463
445.0110000000001	0.5522028789008465
445.15200000000004	0.5427889831553752
445.29300000000006	0.5416082209746931
445.434	0.52655804101788
445.57500000000005	0.5193872586651205
445.716	0.5096482865866501
445.85699999999997	0.5105681550041248
445.998	0.5060989343639465
446.13900000000007	0.5147057562395998
446.28000000000003	0.5096784640618195
446.42100000000005	0.5276068438618874
446.562	0.5733741309881243
446.703	0.6094110122008771
446.84400000000016	0.6189815658191147
446.98500000000007	0.6396519297358132
447.12600000000003	0.6635456980572034
447.26700000000005	0.6890067953535514
447.408	0.6873800823572852
447.549	0.6737512361962226
447.69	0.6882170173430426
447.8309999999999	0.6967923308473402
447.97200000000004	0.7065893027400698
448.11300000000006	0.7175500272578385
448.254	0.7021128094296301
448.395	0.7048814957595005
448.53600000000006	0.7111040463958146
448.6770000000001	0.7161140452181933
448.81800000000004	0.7033788859459981
448.95900000000006	0.6710570107638656
449.1	0.673137075832749
449.241	0.6900048249575167
449.382	0.7050418903988421
449.52299999999997	0.7082860079961715
449.66400000000004	0.7147859727428079
449.80500000000006	0.7185073458412736
449.946	0.7215086316677133
450.087	0.7393421370401994
450.228	0.7396081716495692
450.36900000000014	0.7397522701910642
450.51000000000005	0.7410446527191222
450.65100000000007	0.747618731912157
450.79200000000003	0.772483476135338
450.933	0.7854754645890314
451.074	0.7650372369461997
451.215	0.7648189055474544
451.3559999999999	0.7609092074583005
451.49700000000007	0.7518284785680727
451.63800000000003	0.7425961777326984
451.779	0.7402659238391976
451.92	0.7214893704178885
452.0610000000001	0.6983267433734742
452.20200000000006	0.6810026118633219
452.3430000000001	0.6818968101902906
452.48400000000004	0.675939190451467
452.625	0.6437526668829019
452.766	0.6092593293637059
452.907	0.5963812322607077
453.048	0.5962644405702049
453.1890000000001	0.597252721294358
453.33000000000004	0.5987940440828607
453.471	0.5958371623969074
453.612	0.6067633861626419
453.753	0.6155243659898075
453.8940000000002	0.6167599903032699
454.0350000000001	0.6219055002690919
454.17600000000004	0.6234850385574612
454.317	0.6352737219209909
454.458	0.6664968242250613
454.599	0.6933359929805414
454.74	0.7052741238923478
454.88099999999986	0.6858361174696997
455.02200000000005	0.6860080507782208
455.163	0.7033049909961023
455.30400000000003	0.7060665349338641
455.445	0.7076881624573368
455.58600000000007	0.7268697262808039
455.7270000000001	0.7465159745086956
455.86800000000005	0.7536463449507551
456.009	0.77929646014792
456.15000000000003	0.7797911148665602
456.291	0.7903974226476604
456.432	0.7788872174781207
456.573	0.799445268874827
456.71400000000006	0.8169103832826887
456.855	0.8207557608226682
456.99600000000004	0.8107503680894571
457.137	0.7918088561881962
457.278	0.7637527509993649
457.41900000000015	0.7410541001660195
457.56000000000006	0.737606680407967
457.701	0.7394874818338384
457.84200000000004	0.7021397154676502
457.983	0.6822030774019111
458.124	0.6842068611827183
458.265	0.7010378683285632
458.4059999999999	0.6829109408779805
458.547	0.6690216500002432
458.68800000000005	0.6577203931884579
458.829	0.661093395793529
458.97	0.6802556370036952
459.1110000000001	0.6967969655909064
459.25200000000007	0.7178976057737395
459.39300000000003	0.6966161451680685
459.53400000000005	0.6902795956406044
459.675	0.7230475722438352
459.81600000000003	0.7305831175523079
459.957	0.7295719198124581
460.09799999999996	0.7299158659354397
460.23900000000003	0.7448019804209609
460.38000000000005	0.7482203078950264
460.521	0.7599840804597331
460.66200000000003	0.7543477156898789
460.803	0.7631406942774226
460.9440000000002	0.7524967817885589
461.08500000000004	0.7538204001988282
461.22600000000006	0.7641366397254794
461.367	0.7862022998464362
461.50800000000004	0.7785927159857522
461.649	0.7774672224961451
461.78999999999996	0.7839135203538372
461.93099999999987	0.76250951398498
462.07200000000006	0.7541301368417723
462.213	0.7541892388992041
462.35400000000004	0.7518701439386285
462.495	0.7553843129514598
462.6360000000001	0.7458823909461042
462.77700000000004	0.7614760859259886
462.91800000000006	0.7558284178004713
463.059	0.7449351352454656
463.20000000000005	0.7281164908477796
463.341	0.7246779728081914
463.48199999999997	0.7306173494553775
463.623	0.7267710680643715
463.76400000000007	0.7393080704044361
463.90500000000003	0.7180806271082812
464.04600000000005	0.7212063625362269
464.187	0.7143073584400764
464.328	0.7204664313243009
464.46900000000016	0.6990243632946139
464.61000000000007	0.6967684427589014
464.75100000000003	0.6905246938432693
464.89200000000005	0.6904324454355993
465.033	0.7126459846952297
465.174	0.7236631545490404
465.315	0.7254233265624714
465.4559999999999	0.7289868724283017
465.59700000000004	0.7391617175006111
465.73800000000006	0.7574688190645162
465.879	0.7675409317889375
466.02	0.7562677469859639
466.16100000000006	0.7508113064417736
466.3020000000001	0.7707834853796229
466.44300000000004	0.7718997254573181
466.58400000000006	0.7717679029874406
466.725	0.7782633080066325
466.866	0.7693208747160045
467.007	0.7647751883838402
467.14799999999997	0.7509296155951589
467.28900000000004	0.7424541669564967
467.43000000000006	0.7300618922002791
467.571	0.7213103413119504
467.712	0.7170323786892635
467.853	0.7198282190197026
467.99400000000014	0.7254826987184534
468.13500000000005	0.7259465359812688
468.27600000000007	0.7219166080339803
468.41700000000003	0.7160446582187294
468.558	0.7262887634326197
468.699	0.7283164629269576
468.84	0.7283499011319362
468.9809999999999	0.7322669414772105
469.12200000000007	0.7292552228949496
469.26300000000003	0.7431707776337051
469.404	0.7457621836499765
469.545	0.7443605108336534
469.6860000000001	0.7559334647513165
469.82700000000006	0.7696006587481662
469.9680000000001	0.7634779949638533
470.10900000000004	0.7653327877767458
470.25	0.7647144730975879
470.391	0.7580043234542524
470.532	0.7511151458305918
470.673	0.7386982213218188
470.8140000000001	0.7232504791474
470.95500000000004	0.726176428753726
471.096	0.717540762726403
471.237	0.7110924769611979
471.378	0.7120347255018574
471.5190000000002	0.699637259392975
471.6600000000001	0.6887540260704871
471.80100000000004	0.69288224604479
471.942	0.6950616664963221
472.083	0.6931393221536339
472.224	0.6879129116052168
472.365	0.6802085054954887
472.50599999999986	0.6888866707455596
472.64700000000005	0.6889869321522846
472.788	0.6915831625291491
472.92900000000003	0.6922479764481413
473.07	0.6873616002337772
473.21100000000007	0.6891723301039115
473.3520000000001	0.6989918840589782
473.49300000000005	0.6939801562587611
473.634	0.684176253019049
473.77500000000003	0.6806939801395943
473.916	0.6886340088130449
474.057	0.6851452319989475
474.198	0.6985147128994582
474.33900000000006	0.7001174421337374
474.48	0.7083346120951425
474.62100000000004	0.7042021025302434
474.762	0.6998322234123938
474.903	0.6990513401092512
475.04400000000015	0.6890324907966023
475.18500000000006	0.6776336945408156
475.326	0.675970719323113
475.46700000000004	0.6605886839729491
475.608	0.6447705847508873
475.749	0.6315126351768091
475.89	0.6116990851970303
476.0309999999999	0.5939891153809431
476.172	0.5762774408680401
476.31300000000005	0.561082555123844
476.454	0.5524626038253388
476.595	0.5372627930241864
476.7360000000001	0.5370986512220429
476.87700000000007	0.5315785594210706
477.01800000000003	0.533312194128496
477.15900000000005	0.532510681421593
477.3	0.5345733235841681
477.44100000000003	0.5379684882111917
477.582	0.5390322358307934
477.72299999999996	0.5498365144637383
477.86400000000003	0.5498200622866838
478.00500000000005	0.5521780520322439
478.146	0.5551297306210191
478.28700000000003	0.5600126693720999
478.428	0.5683819934704718
478.5690000000002	0.5709301076429573
478.71000000000004	0.5768981878740319
478.85100000000006	0.5899688490636578
478.992	0.6071461363010379
479.13300000000004	0.6157531325278625
479.274	0.6230152208047758
479.41499999999996	0.6342377712970125
479.55599999999987	0.645328970164342
479.69700000000006	0.6590717713670016
479.838	0.6627945811755892
479.97900000000004	0.6727152522211726
480.12	0.6736230923771794
480.2610000000001	0.6753561904005546
480.40200000000004	0.676724415024698
480.54300000000006	0.6728127528779185
480.684	0.674686906183298
480.82500000000005	0.6681984942512152
480.966	0.6700550738821083
481.10699999999997	0.672703435803935
481.248	0.6732221787190199
481.38900000000007	0.6723501328689947
481.53000000000003	0.6701816997581733
481.67100000000005	0.6670562663403591
481.812	0.6732901896552512
481.953	0.6796687061338489
482.09400000000016	0.6807359224985896
482.23500000000007	0.6856594066009775
482.37600000000003	0.6951051247602684
482.51700000000005	0.6902917769506919
482.658	0.6996779049463394
482.799	0.698409246421487
482.94	0.6970295549257678
483.0809999999999	0.7033334219526631
483.22200000000004	0.701160743132384
483.36300000000006	0.6928472819129188
483.504	0.7042602764035112
483.645	0.701100318623823
483.78600000000006	0.7137719912906326
483.9270000000001	0.7204801295761186
484.06800000000004	0.7327465392952279
484.20900000000006	0.7383298805971968
484.35	0.7506153328434634
484.491	0.7458789133374052
484.632	0.7530021330173138
484.77299999999997	0.758820639668573
484.91400000000004	0.7583731813433506
485.05500000000006	0.7705051134220201
485.196	0.7884254420437872
485.337	0.7918647084758393
485.478	0.8040403695988467
485.61900000000014	0.8015297989514742
485.76000000000005	0.7942121254552744
485.90100000000007	0.7964378695952383
486.04200000000003	0.800501792453332
486.183	0.8070434835281332
486.324	0.8056295049186415
486.465	0.7823329935648735
486.6059999999999	0.7884207813286064
486.74700000000007	0.7941620478353629
486.88800000000003	0.7829621042029
487.029	0.7823582541833592
487.17	0.7591627813790902
487.3110000000001	0.7578414078382595
487.45200000000006	0.7495915767988572
487.5930000000001	0.7569715854161453
487.73400000000004	0.7637953957550635
487.875	0.7637692946009853
488.016	0.7469036970749406
488.157	0.7540775924491366
488.298	0.775882019996989
488.4390000000001	0.7542466496432061
488.58000000000004	0.7609684655594068
488.721	0.7705986223464409
488.862	0.7942286772563819
489.003	0.8046467666953641
489.1440000000002	0.8141701461008007
489.2850000000001	0.820388173772326
489.42600000000004	0.8128688461470235
489.567	0.8142370526287007
489.708	0.8025230998747142
489.849	0.8220284673368037
489.99	0.8246025136674457
490.13099999999986	0.8361788672726472
490.27200000000005	0.8449391812083435
490.413	0.8400615485912591
490.55400000000003	0.8420284349890665
490.695	0.8353912862983542
490.83600000000007	0.8370709496209575
490.9770000000001	0.8341437009980459
491.11800000000005	0.8418947208956071
491.259	0.828706958683928
491.40000000000003	0.8150691768251825
491.541	0.8161417295761008
491.682	0.8202187593289945
491.823	0.8216567310765006
491.96400000000006	0.8176886633276992
492.105	0.8153968397449232
492.24600000000004	0.824669626734865
492.387	0.8299663774763644
492.528	0.8482476001226982
492.66900000000015	0.8388436784246415
492.81000000000006	0.8291676780233046
492.951	0.845646787172119
493.09200000000004	0.8533694679933007
493.233	0.8396058905115623
493.374	0.836471797424318
493.515	0.8161325211334342
493.6559999999999	0.8264766744379557
493.797	0.83237128421854
493.93800000000005	0.8462775443604247
494.079	0.8311621696294209
494.22	0.8101751164668336
494.3610000000001	0.8104402150336746
494.50200000000007	0.8316566496636689
494.64300000000003	0.8330797627609624
494.78400000000005	0.8038677265800981
494.925	0.79393875706248
495.06600000000003	0.7821906078565076
495.207	0.766898124565203
495.34799999999996	0.7559585351787182
495.48900000000003	0.7288694726320064
495.63000000000005	0.704263613121474
495.771	0.6792693332981017
495.91200000000003	0.6634562655746862
496.053	0.6541073928272084
496.1940000000002	0.6218231270203238
496.33500000000004	0.595185681696724
496.47600000000006	0.5876514513063406
496.617	0.5946156664895809
496.75800000000004	0.6003175012367187
496.899	0.6210852106342878
497.03999999999996	0.6288977188287583
497.18099999999987	0.6293595793809678
497.32200000000006	0.6282327809825813
497.463	0.6122567709443113
497.60400000000004	0.6139104004837932
497.745	0.6228361549586903
497.8860000000001	0.6148813375801658
498.02700000000004	0.629871780734116
498.16800000000006	0.6242872152721791
498.309	0.618402456275111
498.45000000000005	0.6109199196155978
498.591	0.6239975424643978
498.73199999999997	0.6047357407873486
498.873	0.5912739488972986
499.01400000000007	0.6056485793740112
499.15500000000003	0.6098354620961008
499.29600000000005	0.6170752018317427
499.437	0.6126521036538775
499.578	0.6105635797050183
499.71900000000016	0.599076095762427
499.86000000000007	0.5815024005688574
500.003	0.5651686855065287
500.23800000000006	0.5558086141931778
500.47299999999996	0.553392362973944
500.708	0.5478950668246125
500.94300000000004	0.5479126117132548
501.178	0.5435847796257471
501.413	0.5385434283596113
501.64799999999997	0.539151887748853
501.88300000000004	0.5568150214971711
502.11800000000005	0.5670768854266857
502.353	0.5647853939514547
502.588	0.5783736596551938
502.823	0.5666966096291904
503.058	0.5758313119087081
503.29300000000006	0.6071074838754097
503.528	0.6034988940408347
503.76300000000003	0.5961709632959981
503.998	0.5973382010264526
504.233	0.602201245824253
504.4680000000001	0.6091254438091089
504.703	0.6050837855139009
504.93800000000005	0.6046370038893477
505.173	0.5815221635585893
505.408	0.5802436292190506
505.64300000000003	0.5891260627745238
505.878	0.6018838121229781
506.11300000000006	0.6102742619434415
506.34799999999996	0.5956269257508325
506.583	0.6031670578559443
506.81800000000004	0.6113274332412296
507.053	0.6074074823750955
507.288	0.6076118508478131
507.52299999999997	0.5961465090830645
507.75800000000004	0.5990262771574677
507.99300000000005	0.6057034366979646
508.228	0.6154432857082937
508.463	0.6193071504072314
508.698	0.6096405334819691
508.933	0.6126996911778632
509.16800000000006	0.6144837654053654
509.403	0.6123446184990221
509.63800000000003	0.612772745435822
509.873	0.6138610600302189
510.108	0.6230801447788348
510.3430000000001	0.6332119132627752
510.578	0.6409014721339767
510.81300000000005	0.6365743064519852
511.048	0.6269647072379448
511.283	0.6283859205690243
511.51800000000003	0.6225786607803694
511.753	0.6154787076112852
511.98800000000006	0.628885744184528
512.223	0.6311742413539708
512.458	0.6497495490656229
512.6930000000001	0.6454830141340199
512.928	0.6386993745158812
513.163	0.6393502810132919
513.398	0.6203132441662248
513.633	0.6185025740234588
513.868	0.6071203853274831
514.103	0.6040083671284564
514.3380000000001	0.6078706110710623
514.573	0.6354771590364299
514.808	0.658419211460613
515.043	0.6589038257905556
515.278	0.6614007632695165
515.513	0.6319951144601854
515.7479999999999	0.6152158418531234
515.9830000000001	0.6020304140213926
516.2180000000001	0.5811868061586511
516.453	0.5820821882435441
516.688	0.5735893990598038
516.923	0.5650641720650381
517.158	0.5597014989185395
517.393	0.5581423758058196
517.628	0.5517166426467144
517.863	0.5326978485122658
518.098	0.5125120248079821
518.333	0.510706167712036
518.5680000000001	0.5455975270550504
518.803	0.5715768692559835
519.038	0.6007626566075596
519.273	0.5888286790852081
519.508	0.5773458707793752
519.743	0.570606917079248
519.978	0.6075763525808068
520.2130000000001	0.6504801648222925
520.448	0.6603578940229987
520.683	0.6717786841670884
520.918	0.7029085485292738
521.153	0.7313478129364702
521.388	0.7312952001818962
521.6229999999999	0.7433506156068569
521.8580000000001	0.7620946959903103
522.0930000000001	0.7866717353996268
522.328	0.8370371973000795
522.563	0.8901823551204282
522.798	0.9330868697120308
523.033	0.9381733724956569
523.268	0.9499069748086998
523.503	0.9431262546918454
523.738	0.9419034738615865
523.973	0.9426034164185567
524.208	0.9507693239961394
524.4430000000001	0.9817090754615299
524.678	0.9898374174486703
524.913	0.9676818703028601
525.148	0.9521128047540898
525.383	0.919420081997108
525.618	0.8797260348403158
525.853	0.8481350104385756
526.0880000000001	0.8407660307705914
526.323	0.8361419020555748
526.558	0.8540299172420084
526.793	0.8651850162959616
527.028	0.8583719676666408
527.263	0.8669844524280874
527.4979999999999	0.8745023082775205
527.7330000000001	0.8842250374710917
527.9680000000001	0.9117840655013685
528.203	0.9502260406775965
528.438	0.9633757251974431
528.673	1.0015053442666906
528.908	1.0242581458312074
529.143	1.04718648085907
529.378	1.0703768693307654
529.613	1.0704457849645015
529.848	1.077978817535288
530.083	1.0900100271725839
530.3180000000001	1.094521627129894
530.553	1.095309262920078
530.788	1.0945859085735927
531.023	1.0914047020700717
531.258	1.0768631300510438
531.493	1.0671286827242892
531.728	1.0439313892270308
531.9630000000001	1.0412680723268408
532.198	1.0325892465381812
532.433	1.033559319274343
532.668	1.027786087826133
532.903	1.0098738903892304
533.138	1.0071360991860328
533.3729999999999	0.9938834581495756
533.6080000000001	0.9755892680723223
533.8430000000001	0.9792191621699194
534.078	0.9923068044159795
534.313	1.0144389612690743
534.548	1.0730069810479965
534.783	1.0951315050465236
535.018	1.103271686346919
535.253	1.0965477816847051
535.488	1.089821635872196
535.723	1.082365259118941
535.958	1.0565146899582512
536.1930000000001	1.0536444037600534
536.428	1.0642976877439863
536.663	1.0906801982386205
536.898	1.0915297841152425
537.133	1.082066217017572
537.368	1.0774483997451423
537.603	1.073384935723375
537.8380000000001	1.0698518541069972
538.073	1.0681602495176872
538.308	1.0591261225266708
538.543	1.0361242817622656
538.778	1.0572155232339648
539.013	1.086921624133818
539.2479999999999	1.0559762593143422
539.4830000000001	1.0389354756249152
539.7180000000001	1.0105565626763267
539.953	1.0024800263772904
540.188	1.009029304832052
540.423	1.013076132839018
540.658	1.0200245396184369
540.893	1.0255144942049403
541.128	1.031169162359175
541.363	1.0533616823486676
541.598	1.0635434126111156
541.833	1.0405444557658332
542.0680000000001	1.032720149473466
542.303	1.0480681650727446
542.538	1.0559235994316842
542.773	1.0867047804092866
543.008	1.093441042730514
543.243	1.0904888793803875
543.478	1.0433880683281733
543.7130000000001	1.0232311892429329
543.948	1.0016972507912272
544.183	0.9866442346806041
544.418	0.9518925142818426
544.653	0.9686081857220976
544.888	0.964270241906271
545.1229999999999	0.9755186068185739
545.3580000000001	0.977664190013023
545.5930000000001	0.9705843958891409
545.828	0.9500500240254403
546.063	0.9371207322123991
546.298	0.935496205697408
546.533	0.949529819789934
546.768	0.9654774704647335
547.003	0.9720848475097463
547.238	1.0027593771159717
547.473	1.0144107017910198
547.708	1.0213756485666252
547.9430000000001	1.0349855723106596
548.178	1.0474833290677263
548.413	1.0367330373310324
548.648	1.0325101793055014
548.883	1.0233804907821105
549.118	1.0211516886134786
549.353	1.0217870847911759
549.5880000000001	1.0298802311357682
549.823	1.0250347835164855
550.058	1.0106580378996979
550.293	0.9954161581750125
550.528	1.0044500804000143
550.763	1.0046926364111264
550.9979999999999	1.0036791052294043
551.2330000000001	1.0081672759559226
551.4680000000001	1.026133235902414
551.703	1.0295558933880704
551.938	1.0455964876666373
552.173	1.0550993328341305
552.408	1.0778964800056794
552.643	1.078441009092723
552.878	1.0959195549801561
553.113	1.1226588344069681
553.348	1.1278876258380346
553.583	1.1326910997217134
553.8180000000001	1.1360450754389764
554.053	1.1406911653296365
554.288	1.1460466433306418
554.523	1.1558982705797471
554.758	1.161693182791342
554.993	1.165446876905557
555.228	1.1670439060010307
555.4630000000001	1.1572170741254753
555.698	1.1589534103513983
555.933	1.1606421680266534
556.168	1.1600256573146097
556.403	1.1610988316534072
556.638	1.1624126655409004
556.8729999999999	1.158589686339215
557.1080000000001	1.1481388798013747
557.3430000000001	1.1473092932505675
557.578	1.1169218425005336
557.813	1.0963314504516395
558.048	1.0930330301642028
558.283	1.0730540566348334
558.518	1.0585647015352158
558.753	1.0407285393671142
558.988	1.0191802316032235
559.223	1.0107411721185018
559.458	1.0052047418941086
559.6930000000001	1.0007382806860232
559.928	1.0065579488845835
560.163	1.0027126088929348
560.398	0.9898696898360448
560.633	1.0101815883421839
560.868	1.009432130595922
561.103	1.0261973960594382
561.3380000000001	1.0332140325553991
561.573	1.0635056732459283
561.808	1.0714097900158615
562.043	1.0887340474746443
562.278	1.0978598119351466
562.513	1.0957726985692389
562.7479999999999	1.0988955529807287
562.9830000000001	1.1000121473355313
563.2180000000001	1.1083866062473156
563.453	1.1217517453629005
563.688	1.1361252910582473
563.923	1.1483967251535696
564.158	1.1609959969414627
564.393	1.1626992436868577
564.628	1.1624257140601721
564.863	1.1671829295417593
565.098	1.1600121717274423
565.333	1.1637546941009866
565.5680000000001	1.1661063232260056
565.803	1.1697585334964935
566.038	1.1701187669540438
566.273	1.1784239596156973
566.508	1.1846375194604906
566.743	1.1881908817245934
566.978	1.1778516759750741
567.2130000000001	1.1830667835152646
567.448	1.1808698311636616
567.683	1.180436344327178
567.918	1.1986594834114372
568.153	1.207936671048244
568.388	1.2113316987792528
568.6229999999999	1.2154088013104671
568.8580000000001	1.2170496380086686
569.0930000000001	1.213458188539308
569.328	1.217221195574867
569.563	1.2097987515161435
569.798	1.202777626674209
570.033	1.2071501664394726
570.268	1.2050343042661702
570.503	1.2195049954757244
570.738	1.2255985049887692
570.973	1.2288664597633518
571.208	1.2352837070435627
571.4430000000001	1.2269700264184011
571.678	1.2382475639892214
571.913	1.2497863518776393
572.148	1.2587163121131963
572.383	1.268356248971091
572.618	1.283622816117871
572.853	1.296098633145556
573.0880000000001	1.3015733701080403
573.323	1.3114511394296822
573.558	1.3142250834041485
573.793	1.3171411866283371
574.028	1.3170736905192868
574.263	1.320377816832986
574.4979999999999	1.3325995867143345
574.7330000000001	1.3279008726210904
574.9680000000001	1.3187433355627416
575.203	1.314961877956371
575.438	1.313854230932034
575.673	1.313544920467241
575.908	1.307964532541545
576.143	1.3054444063994848
576.378	1.3023418069002035
576.613	1.3037713663651884
576.848	1.294290049089337
577.083	1.2871062133753142
577.3180000000001	1.2782609804905884
577.553	1.2744246989835872
577.788	1.2754846690002763
578.023	1.2879161390027585
578.258	1.295603929533226
578.493	1.2984525586315747
578.728	1.3021346300598515
578.9630000000001	1.3116331738334068
579.198	1.315442160267489
579.433	1.318903276702054
579.668	1.3160691813856735
579.903	1.3209672998271031
580.138	1.3237435233972128
580.3729999999999	1.3291201160055215
580.6080000000001	1.3315262065229954
580.8430000000001	1.3401151655454664
581.078	1.3367982436267924
581.313	1.3352479845926044
581.548	1.3380232258922764
581.783	1.3348638451023478
582.018	1.330228032147299
582.253	1.3281540015578306
582.488	1.3283277656381367
582.723	1.333075485560867
582.958	1.3356017104263784
583.1930000000001	1.3436137902877903
583.428	1.3461164442255642
583.663	1.3404368765491645
583.898	1.3321421559872793
584.133	1.3246770377687345
584.368	1.312872080806982
584.603	1.2887253820578648
584.8380000000001	1.2810261582623381
585.073	1.26825281255091
585.308	1.2557452747375275
585.543	1.2344106688032401
585.778	1.2256575638093974
586.013	1.2108788514692332
586.2479999999999	1.1948345123730553
586.4830000000001	1.1826972371047841
586.7180000000001	1.1649468189035581
586.953	1.1491519958289258
587.188	1.1234150361533646
587.423	1.0962420431029414
587.658	1.0385515343246605
587.893	0.9719007348375689
588.128	0.9241574625176426
588.363	0.8659794595466075
588.598	0.8257978258213899
588.833	0.7976291612223311
589.0680000000001	0.7840828523759241
589.303	0.7741291823852606
589.538	0.7725511756640893
589.773	0.775730024152552
590.008	0.7837524296790239
590.243	0.8018089312351723
590.478	0.8386428121717108
590.7130000000001	0.8973677915350512
590.948	0.944394825972416
591.183	0.9899294449922028
591.418	1.0504070390982734
591.653	1.0868233392631887
591.888	1.1050548840065784
592.1229999999999	1.120418725389364
592.3580000000001	1.132111960952044
592.5930000000001	1.1379765404304663
592.828	1.145273894165567
593.063	1.1502471062332367
593.298	1.1589695499689066
593.533	1.163610691293843
593.768	1.1653687654647633
594.003	1.1730855221584493
594.238	1.1749768388608777
594.473	1.1751719025548832
594.708	1.1792974739756954
594.9430000000001	1.1841750337323376
595.178	1.1872895581119893
595.413	1.1844656815136156
595.648	1.186305303006202
595.883	1.1926527325546237
596.118	1.1934192535606265
596.353	1.192950962205847
596.5880000000001	1.1924939828294552
596.823	1.1957978824886852
597.058	1.2037242892790718
597.293	1.2072753310385471
597.528	1.2178590962528635
597.763	1.2238911910716892
597.9979999999999	1.2266506370184904
598.2330000000001	1.2346757132269535
598.4680000000001	1.2402164041005446
598.703	1.2445058252373966
598.938	1.2482180132708849
599.173	1.2503958058594449
599.408	1.2532827061460887
599.643	1.259502302782325
599.878	1.265351824861476
600.113	1.2666192099204856
600.348	1.2702221854707942
600.583	1.269149457068979
600.8180000000001	1.2711714191509689
601.053	1.2714908869323926
601.288	1.2730500217505394
601.523	1.2805227028121813
601.758	1.288324872979197
601.993	1.297463955903939
602.228	1.3077927193573664
602.4630000000001	1.3189094887022037
602.698	1.3241530293885904
602.933	1.3293880517203132
603.168	1.338320425137414
603.403	1.349854443111584
603.638	1.3596095669330712
603.8729999999999	1.3706831707680893
604.1080000000001	1.3786136270614753
604.3430000000001	1.3815070451043878
604.578	1.3830707924925896
604.813	1.385141383253053
605.048	1.3885806487565044
605.283	1.3796226267393825
605.518	1.3847011814557504
605.753	1.3931343444751845
605.988	1.3994529564428777
606.223	1.4056044355780133
606.458	1.4094450046446931
606.6930000000001	1.4126477408212534
606.928	1.4148539183698232
607.163	1.41997390355226
607.398	1.4248660295603195
607.633	1.4311210860103192
607.868	1.4254380433949516
608.103	1.4273689223191337
