329.10900000000004	0.3078530261635084
329.25	0.31993545386027766
329.391	0.33516338485504876
329.53200000000004	0.3263876339594043
329.673	0.3388647304526086
329.814	0.3297332237672718
329.95500000000004	0.3151344701481712
330.096	0.3096448508337528
330.237	0.31221898062163017
330.37800000000004	0.3049402836143866
330.519	0.28882021369269967
330.66	0.2700772734903351
330.80100000000004	0.2449597797240377
330.942	0.22475702238925946
331.083	0.21843643337863897
331.224	0.2170361425680189
331.365	0.22120726914175307
331.50600000000003	0.20291992009446266
331.647	0.21121254409681406
331.788	0.21819543014529102
331.92900000000003	0.22836138708490952
332.07	0.23729450699225846
332.211	0.22356340276899664
332.35200000000003	0.23446287839378113
332.493	0.23767526233022812
332.634	0.24328789366246947
332.77500000000003	0.24455592887366534
332.916	0.22603427711954366
333.057	0.23039532513201175
333.19800000000004	0.22537719559384756
333.339	0.23573923656292683
333.48	0.2288334452298845
333.62100000000004	0.21751794908713154
333.762	0.21478370098303157
333.903	0.21302129252882437
334.04400000000004	0.22538036052648144
334.185	0.20305407255109204
334.326	0.20317929947586597
334.46700000000004	0.21276559489813596
334.608	0.22028915426104698
334.749	0.21965701409053925
334.89000000000004	0.22052251836792927
335.031	0.2252432412942886
335.172	0.2118067628347403
335.31300000000005	0.19827110500057468
335.454	0.18849837748983217
335.595	0.18524453868574878
335.73600000000005	0.18522503969091988
335.877	0.17154542580979723
336.01800000000003	0.17556612394596816
336.15900000000005	0.16488354809544378
336.3	0.1396162173476835
336.44100000000003	0.12380426768832169
336.58200000000005	0.11676631447828427
336.723	0.10701855432415418
336.86400000000003	0.11377280236263493
337.00500000000005	0.1209568648699841
337.146	0.12816641614646376
337.28700000000003	0.12720529272088044
337.42800000000005	0.11462010285469382
337.569	0.11406093233151657
337.71000000000004	0.1223623340848826
337.85100000000006	0.11983845812012611
337.992	0.12931611782786848
338.13300000000004	0.13538320517370633
338.274	0.14500879700839203
338.415	0.14279785896098554
338.55600000000004	0.13560984465937156
338.697	0.12404944344637954
338.838	0.1270796508974015
338.97900000000004	0.13797722811066923
339.12	0.15268321538327936
339.261	0.16153981116965224
339.40200000000004	0.16874722407242784
339.543	0.1646865056839754
339.684	0.16967592445989302
339.82500000000005	0.1678004035298354
339.966	0.16183888069901423
340.107	0.16789785357725928
340.24800000000005	0.1712849468541479
340.389	0.18418214692002194
340.53000000000003	0.17890665642198347
340.67100000000005	0.16709469886896772
340.812	0.15568886629220424
340.95300000000003	0.15102548326043963
341.09400000000005	0.132650715241274
341.235	0.14228330471050776
341.37600000000003	0.14670551407844398
341.51700000000005	0.1496082362674726
341.658	0.145399129437471
341.799	0.15330448614867886
341.94000000000005	0.14629547895827022
342.081	0.14456363695261384
342.222	0.15636830372131352
342.36300000000006	0.1694890891952284
342.504	0.1775011169625948
342.645	0.1758020707440518
342.78600000000006	0.1803258269253068
342.927	0.1779723820461899
343.068	0.16339611520257036
343.20900000000006	0.14824257853445458
343.35	0.13985518450055778
343.491	0.13743100517603807
343.63200000000006	0.12254397526768315
343.773	0.12259973521996945
343.914	0.11321600601160549
344.05500000000006	0.10490199524773419
344.196	0.0987806506502294
344.337	0.10689490814500112
344.47800000000007	0.1070747985265319
344.619	0.1008563984999636
344.76	0.111543996970207
344.90100000000007	0.1284178988514107
345.04200000000003	0.13284559117460315
345.183	0.1393023101362631
345.324	0.14370540005816335
345.46500000000003	0.14527782148118604
345.606	0.15092904160150844
345.747	0.15637228192030123
345.88800000000003	0.14187301284189094
346.029	0.14544191528339226
346.17	0.14146287438210395
346.31100000000004	0.16260436319274146
346.452	0.1633112154058597
346.593	0.15047452688977947
346.73400000000004	0.13445302636535708
346.875	0.13108828064730688
347.016	0.1295625945796684
347.15700000000004	0.13854076096773338
347.298	0.15761641758621708
347.439	0.17735490522024075
347.58000000000004	0.1856078675188456
347.721	0.19806005595698653
347.862	0.19996094642775458
348.00300000000004	0.21191004854019865
348.144	0.20264432793276158
348.285	0.19701473561287355
348.42600000000004	0.19576059161912887
348.567	0.1966640997023775
348.708	0.210920548171705
348.849	0.21592848526751143
348.99	0.2024964709562997
349.13100000000003	0.1890785236821785
349.272	0.17934236959420086
349.413	0.19181669803265772
349.55400000000003	0.20502935483863508
349.695	0.21691340652736685
349.836	0.2274571540794844
349.97700000000003	0.24164671875103186
350.118	0.2645838368567268
350.259	0.2679894186394312
350.40000000000003	0.28340041010369593
350.541	0.27704300316445024
350.682	0.26885187711937436
350.82300000000004	0.27217319649406924
350.964	0.2746437179038692
351.105	0.27744651121763625
351.24600000000004	0.26996213729890395
351.387	0.2379663193841296
351.528	0.2175610150455979
351.66900000000004	0.19587967212249685
351.81	0.1673037126554189
351.951	0.15350069357542698
352.09200000000004	0.16323378030816943
352.233	0.15376843670586732
352.374	0.17239844140928023
352.51500000000004	0.1825721886916362
352.656	0.2032794499142293
352.797	0.20909646970676599
352.93800000000005	0.21117966516052747
353.079	0.21825832317181765
353.22	0.2574403222946189
353.36100000000005	0.2665611214671365
353.502	0.2833184734674589
353.64300000000003	0.3127124021019716
353.78400000000005	0.3276410025105121
353.925	0.3412071288324802
354.06600000000003	0.3388574106489118
354.20700000000005	0.3377867295430629
354.348	0.3515696469106012
354.48900000000003	0.33941553956431575
354.63000000000005	0.3188759409998301
354.771	0.3133962970013958
354.91200000000003	0.30689331846618834
355.05300000000005	0.2770484417898331
355.194	0.27431277329348874
355.33500000000004	0.2689023981785798
355.47600000000006	0.25502303748316674
355.617	0.25249679366488187
355.75800000000004	0.23040908331666393
355.899	0.2217256459756618
356.04	0.20596306354641347
356.18100000000004	0.18779182671422906
356.322	0.16852179860223698
356.463	0.16381343902404638
356.60400000000004	0.16024583285381047
356.745	0.15237139822921067
356.886	0.14931612633988303
357.02700000000004	0.140593243996288
357.168	0.12524960345355676
357.309	0.10779503062756389
357.45000000000005	0.09064835957534499
357.591	0.09373090849326006
357.732	0.09411179738839574
357.87300000000005	0.08795111867893049
358.014	0.08881797009362101
358.15500000000003	0.09192431958814852
358.29600000000005	0.09920008626231223
358.437	0.10049909252068093
358.57800000000003	0.09447221242447582
358.71900000000005	0.09086856874277197
358.86	0.10156642797952314
359.00100000000003	0.11256873087647841
359.14200000000005	0.13676243732897417
359.283	0.16768946352464728
359.424	0.1817683604924565
359.56500000000005	0.18596419816966972
359.706	0.1884918603217694
359.847	0.1846146209851983
359.98800000000006	0.18590894081495832
360.129	0.17460514439279204
360.27	0.17004477640419516
360.41100000000006	0.18205773122831465
360.552	0.1868450023234179
360.693	0.18453804583680003
360.83400000000006	0.18961606900497274
360.975	0.17370536074388068
361.116	0.13897156829299584
361.25700000000006	0.1302774174915603
361.398	0.13177261495394058
361.539	0.14609134455237285
361.68000000000006	0.15784017323990768
361.821	0.1782067798563584
361.962	0.20974244597137798
362.10300000000007	0.22635042218604648
362.244	0.22482725413993318
362.385	0.21786891102354336
362.52600000000007	0.20579428675861508
362.66700000000003	0.20430596691007072
362.808	0.20141660285220503
362.949	0.21557589575989816
363.09000000000003	0.22547437852200383
363.231	0.25181717444692936
363.372	0.26210087209055105
363.51300000000003	0.2609616060483719
363.654	0.2448042563118456
363.795	0.22921794098381107
363.93600000000004	0.2145286747275857
364.077	0.20725288950228754
364.218	0.21252376701965295
364.35900000000004	0.22145528521245264
364.5	0.23659081411312805
364.641	0.2422299393413679
364.78200000000004	0.2556559088695215
364.923	0.27175423208273575
365.064	0.2794735413485211
365.20500000000004	0.293547323181331
365.346	0.329374671071092
365.487	0.3593268092125255
365.62800000000004	0.3735340600428139
365.769	0.40641461339254076
365.91	0.44081862975204106
366.05100000000004	0.4696012735366719
366.192	0.46899899951264884
366.333	0.47153765663190483
366.474	0.5025374302401989
366.615	0.503602135203759
366.75600000000003	0.4997856949272927
366.897	0.49361079162127247
367.038	0.46576498321867016
367.17900000000003	0.4302026438396265
367.32	0.39226019392652745
367.461	0.38470745396315686
367.60200000000003	0.3501900791914417
367.743	0.34451178090704365
367.884	0.3194898150596247
368.02500000000003	0.3113144812574213
368.166	0.2936671386734183
368.307	0.26772621637178995
368.44800000000004	0.29028529945696485
368.589	0.2794853742157511
368.73	0.27064913395193624
368.87100000000004	0.29613062924031974
369.012	0.33625988887161873
369.153	0.37172983266045456
369.29400000000004	0.4001824187994955
369.435	0.40618081266441886
369.576	0.40093987282915583
369.71700000000004	0.39717414976841064
369.858	0.3952858320145835
369.999	0.38387374630055654
370.14000000000004	0.3640380679991668
370.281	0.3219590703316884
370.422	0.322267257221119
370.56300000000005	0.32268792308236194
370.704	0.30057523972334454
370.845	0.27066976690500005
370.98600000000005	0.23009742123113877
371.127	0.20464939384581265
371.26800000000003	0.18193311350547223
371.40900000000005	0.1673289233672769
371.55	0.1649260791924313
371.69100000000003	0.16799811869777728
371.83200000000005	0.174316014502894
371.973	0.17633292270859344
372.11400000000003	0.17013799829921494
372.25500000000005	0.154460372673943
372.396	0.13622718032137254
372.53700000000003	0.11834663304709704
372.67800000000005	0.10988092763262389
372.819	0.10453915102081614
372.96000000000004	0.10193529223286835
373.10100000000006	0.10592908808597731
373.242	0.10963067454383975
373.38300000000004	0.11409673857793828
373.524	0.11446372576480213
373.665	0.10517346315176208
373.80600000000004	0.10167897589567526
373.947	0.09414813893134287
374.088	0.08895513278692622
374.22900000000004	0.08250907045488215
374.37	0.08708111432689394
374.511	0.09423004155155547
374.65200000000004	0.10429868517870855
374.793	0.12312501460120391
374.934	0.1309155803364839
375.07500000000005	0.12572109214426525
375.216	0.12488739769281552
375.357	0.1305765112168378
375.49800000000005	0.1416011190359575
375.639	0.14523667206597635
375.78000000000003	0.1512533095269322
375.92100000000005	0.15914267667827245
376.062	0.16406397988123597
376.20300000000003	0.181621463701235
376.34400000000005	0.2059815267034052
376.485	0.23103060476737383
376.62600000000003	0.25588449712483213
376.76700000000005	0.2685291622108485
376.908	0.2948238565400089
377.049	0.3186981952570493
377.19000000000005	0.32760439773758027
377.331	0.3711100252173176
377.472	0.40978772428189963
377.61300000000006	0.43057362870922566
377.754	0.4777984916153156
377.895	0.4862802502301556
378.03600000000006	0.4691496177204855
378.177	0.4534171548287863
378.318	0.42187835881631125
378.45900000000006	0.4143430064485911
378.6	0.4160697678088307
378.741	0.39316489244712516
378.88200000000006	0.38467926594345253
379.023	0.3635875145393313
379.164	0.3179290814743837
379.30500000000006	0.28960908596768525
379.446	0.28168466584895546
379.587	0.27375603474980187
379.72800000000007	0.2915295429882199
379.869	0.3034744665561792
380.01	0.3022634442761689
380.15100000000007	0.310844843713882
380.29200000000003	0.3118279911591813
380.433	0.32200359034140247
380.574	0.3316173261397348
380.71500000000003	0.3223735748762348
380.856	0.3169671217757448
380.997	0.3237043338914462
381.13800000000003	0.3128616741497932
381.279	0.2855917684742617
381.42	0.25727068379826024
381.56100000000004	0.2355750160025249
381.702	0.2185577082466899
381.843	0.2025943137062971
381.98400000000004	0.18448373301959128
382.125	0.154114973837256
382.266	0.13327683653096503
382.40700000000004	0.1300962273229815
382.548	0.12243875316437697
382.689	0.12162601957316985
382.83000000000004	0.12068963198466723
382.971	0.12324091496489813
383.112	0.12610151817705265
383.25300000000004	0.12632513849191487
383.394	0.12323171515053125
383.535	0.13628898621587296
383.67600000000004	0.1536269804088219
383.817	0.16732500396131467
383.958	0.18270291400736666
384.099	0.19801659696223078
384.24	0.19843307936183843
384.38100000000003	0.2093204745634456
384.522	0.22427745272226937
384.663	0.2288908305347748
384.80400000000003	0.22754783393548703
384.945	0.22634468476360842
385.086	0.2269093755267449
385.22700000000003	0.2209656643742873
385.368	0.2083628533773355
385.509	0.1965875094164844
385.65000000000003	0.18983660681453837
385.791	0.17746049203102274
385.932	0.17251740100016413
386.07300000000004	0.18220094309436166
386.214	0.18278273093751957
386.355	0.18034144860176066
386.49600000000004	0.17543374382834628
386.637	0.18270623667973934
386.778	0.1992035443391035
386.91900000000004	0.20988793545700582
387.06	0.2155543543472089
387.201	0.21677323205161492
387.34200000000004	0.22272612752314974
387.483	0.2255824706785067
387.624	0.23311662925674023
387.76500000000004	0.22537343548795655
387.906	0.207997984334184
388.047	0.19808661635741243
388.18800000000005	0.197786084608378
388.329	0.21260116692257705
388.47	0.23092840879280452
388.61100000000005	0.2367555998948057
388.752	0.23374666447886827
388.89300000000003	0.23986317821268044
389.03400000000005	0.24636354476623593
389.175	0.23743888167135768
389.31600000000003	0.23059579962816346
389.45700000000005	0.23632240600850488
389.598	0.23999875297694231
389.73900000000003	0.2580355183595763
389.88000000000005	0.2589078474125203
390.021	0.2612997103380669
390.16200000000003	0.2757674751663949
390.30300000000005	0.27158325700920166
390.444	0.28520268134625654
390.58500000000004	0.308756475504732
390.72600000000006	0.3264644317868063
390.867	0.3435837091959604
391.00800000000004	0.35855068314145183
391.149	0.3605830183204626
391.29	0.34786333644062706
391.43100000000004	0.34685632598160315
391.572	0.33448608613482594
391.713	0.33711884398878905
391.85400000000004	0.3221134551503554
391.995	0.29492894471132847
392.136	0.26874639729330413
392.27700000000004	0.2368977726310083
392.418	0.20874406943556154
392.559	0.17808292146718893
392.70000000000005	0.15286718923759643
392.841	0.13444923804675832
392.982	0.13032617846726524
393.12300000000005	0.1348829442038561
393.264	0.13755061016343154
393.40500000000003	0.1432812846891689
393.54600000000005	0.14047487611408635
393.687	0.13144996100681325
393.82800000000003	0.13765093292581854
393.96900000000005	0.14940822850591873
394.11	0.15808086662532878
394.25100000000003	0.17620677816682837
394.39200000000005	0.2058197452946544
394.533	0.22763400560441238
394.674	0.2592820953932883
394.81500000000005	0.2798477909440786
394.956	0.2808555204151463
395.097	0.28097845060677656
395.23800000000006	0.28351194517801487
395.379	0.2792182432220023
395.52	0.2807288479921324
395.66100000000006	0.27450811801392583
395.802	0.26719122955826974
395.943	0.25971446394648645
396.08400000000006	0.2359794858983242
396.225	0.20783630411903484
396.366	0.19011795254512961
396.50700000000006	0.16331825717352697
396.648	0.15466133671284962
396.789	0.1582694521713476
396.93000000000006	0.1659850659517278
397.071	0.18106127186070095
397.212	0.21243303683546713
397.35300000000007	0.24574161515464754
397.494	0.2581021311518008
397.635	0.2852911954823656
397.77600000000007	0.32153951432328226
397.91700000000003	0.3618072584108678
398.058	0.4221224397984621
398.199	0.45375395773652444
398.34000000000003	0.47656108287343785
398.481	0.5258374035700417
398.622	0.5573430921797052
398.76300000000003	0.5796095615134795
398.904	0.6091833974731518
399.045	0.5996208011080633
399.18600000000004	0.6026217457375397
399.327	0.6420094765008851
399.468	0.6724754857342028
399.60900000000004	0.6836838725471166
399.75	0.6776445697148676
399.891	0.6440898026798705
400.03200000000004	0.6808384789531873
400.173	0.6929325044385809
400.314	0.6943601448125581
400.45500000000004	0.7031705742739265
400.596	0.7324953650444176
400.737	0.7461128634521299
400.87800000000004	0.7919584563254428
401.019	0.8128332369682011
401.16	0.8135554263188419
401.30100000000004	0.8256513175859106
401.442	0.8172870607866043
401.583	0.8684530659261126
401.724	0.8603318727345579
401.865	0.8455116251945506
402.00600000000003	0.8718819357025732
402.147	0.8607155159662089
402.288	0.8206312632106038
402.42900000000003	0.7570228897666438
402.57	0.7063151192988707
402.711	0.6422555705357157
402.85200000000003	0.6169738021377603
402.993	0.59846179940235
403.134	0.6006031325266428
403.27500000000003	0.6167043156319484
403.416	0.5935436489980332
403.557	0.6100348393294998
403.69800000000004	0.5719077678270817
403.839	0.5117692332704531
403.98	0.4781602896782474
404.12100000000004	0.5079054122461678
404.262	0.5504496117334217
404.403	0.6177430360068235
404.54400000000004	0.6676234680824692
404.685	0.6990820284200684
404.826	0.678724283848731
404.96700000000004	0.6754538959276096
405.108	0.6539399524581403
405.249	0.6678704224762714
405.39000000000004	0.6728767919863973
405.531	0.6784762187550544
405.672	0.6806565222316837
405.81300000000005	0.6944698860392282
405.954	0.6892022683945119
406.095	0.678446702796825
406.23600000000005	0.6614314073242752
406.377	0.6145716860003593
406.51800000000003	0.5746324666117401
406.65900000000005	0.5617551935415591
406.8	0.5640131764755969
406.94100000000003	0.5542866677011161
407.08200000000005	0.5303627209160459
407.223	0.5296692468056012
407.36400000000003	0.5910367488313999
407.50500000000005	0.6394320884602203
407.646	0.6521495557649085
407.78700000000003	0.6657693632901738
407.92800000000005	0.6986931773388181
408.069	0.7475060616092201
408.21000000000004	0.8320374732881937
408.35100000000006	0.8744956306749493
408.492	0.9021445024951648
408.63300000000004	0.9515632262557044
408.774	0.9844521527578991
408.915	0.9763232257704443
409.05600000000004	0.9888794296047906
409.197	0.964202902944477
409.338	0.9517225596005608
409.47900000000004	0.935804009930331
409.62	0.9286584521017467
409.7610000000001	0.8835254338355164
409.90200000000004	0.8532599860119227
410.04300000000006	0.8131579420056101
410.184	0.7956222029722759
410.32500000000005	0.7783817801592166
410.466	0.7151168905897046
410.60699999999997	0.7180345520378937
410.748	0.7316879016073632
410.88900000000007	0.723513195937874
411.03000000000003	0.7338495042333096
411.17100000000005	0.7326606707397225
411.312	0.7506285394230661
411.453	0.7608510117899354
411.59400000000016	0.7557205616463828
411.73500000000007	0.7798420416288054
411.87600000000003	0.7955575021129495
412.01700000000005	0.7931238956646015
412.158	0.7809298777937788
412.299	0.7927739699686337
412.44	0.7522749970193727
412.5809999999999	0.730204037881772
412.72200000000004	0.7082286909276507
412.86300000000006	0.7165608620251691
413.004	0.7174178031799265
413.145	0.7195262971934512
413.28600000000006	0.706582262423084
413.4270000000001	0.7138155639206099
413.56800000000004	0.6320598633770783
413.70900000000006	0.5856319453150589
413.85	0.5906072734820434
413.991	0.5866600224506724
414.132	0.6016984760909412
414.27299999999997	0.6245822884865407
414.41400000000004	0.6550980999989837
414.55500000000006	0.6801813185562801
414.696	0.6541536729141256
414.837	0.6709998310878694
414.978	0.648645534471986
415.11900000000014	0.6428850064131642
415.26000000000005	0.669790248633476
415.40100000000007	0.7308411028073445
415.54200000000003	0.7801202818031628
415.683	0.7950589665147081
415.824	0.7835031482315975
415.965	0.768331770196561
416.1059999999999	0.7753692171474902
416.24700000000007	0.7663688523837132
416.38800000000003	0.7478379071927108
416.529	0.743860908775758
416.67	0.728022938168597
416.8110000000001	0.7210325120120619
416.95200000000006	0.7153385224931438
417.0930000000001	0.7044121202695549
417.23400000000004	0.706441632257182
417.375	0.6821843921107799
417.516	0.6723513702249521
417.657	0.6980402098510037
417.798	0.7006604208125617
417.9390000000001	0.6784865642107788
418.08000000000004	0.6603368483211116
418.221	0.6755149395423203
418.362	0.6966130092599325
418.503	0.7089454459230061
418.6440000000002	0.7461540278674063
418.7850000000001	0.7355948678299657
418.92600000000004	0.7179269753784865
419.067	0.6844885287264946
419.208	0.6664765615231187
419.349	0.6423480079833452
419.49	0.5970758707692708
419.63099999999986	0.5869961686113983
419.77200000000005	0.598692475023688
419.913	0.6256862805514171
420.05400000000003	0.6304077100843114
420.195	0.6508459819934339
420.33600000000007	0.6145590958359052
420.4770000000001	0.6070679871141355
420.61800000000005	0.6037425444964776
420.759	0.620308584928102
420.90000000000003	0.626552143934592
421.041	0.6334899798950817
421.182	0.6402287388098991
421.323	0.658323799999405
421.46400000000006	0.6452970168348832
421.605	0.6043909233486483
421.74600000000004	0.561561394457846
421.887	0.5012242972064131
422.028	0.4443942791797729
422.16900000000015	0.40925502648608536
422.31000000000006	0.37468086292622316
422.451	0.34839755102156283
422.59200000000004	0.3295848439837343
422.733	0.3290855821666725
422.874	0.3207561698095733
423.015	0.3267494132797826
423.1559999999999	0.3384787275953243
423.297	0.3610744968060651
423.43800000000005	0.40521791215654884
423.579	0.4516013889641075
423.72	0.5265524395555528
423.8610000000001	0.5823881508740916
424.00200000000007	0.6128329925880914
424.14300000000003	0.6450319999840163
424.28400000000005	0.6524888122552174
424.425	0.6501669230807204
424.56600000000003	0.6417528467438323
424.707	0.6188629104553902
424.84799999999996	0.6038512127706701
424.98900000000003	0.6156589072101869
425.13000000000005	0.6341267491947559
425.271	0.6134282347224677
425.41200000000003	0.5915272151249923
425.553	0.5639717916627706
425.6940000000002	0.5623188406612193
425.83500000000004	0.5870832045654426
425.97600000000006	0.5971247230360555
426.117	0.6263397242892119
426.25800000000004	0.6342899422550479
426.399	0.6230032488284162
426.53999999999996	0.6308679954660034
426.68099999999987	0.6127810660441454
426.82200000000006	0.5647721666897086
426.963	0.5479016325197043
427.10400000000004	0.5767391533087429
427.245	0.5920445359495714
427.3860000000001	0.5861350666367974
427.52700000000004	0.5516427929779699
427.66800000000006	0.5412470191875628
427.809	0.5340152250945802
427.95000000000005	0.5402977658178567
428.091	0.5417836049971829
428.23199999999997	0.5402379937899312
428.373	0.5424437334293575
428.51400000000007	0.581335922370586
428.65500000000003	0.5955540883762024
