413.4270000000001	0.009327955138358632
413.56800000000004	0.00804623382368461
413.70900000000006	0.006953697119596984
413.85	0.007415414489636075
413.991	0.00782877013112841
414.132	0.00847369039771016
414.27299999999997	0.008995729967789459
414.41400000000004	0.009782581434882693
414.55500000000006	0.0110919470145572
414.696	0.012363745406283735
414.837	0.013578771949400596
414.978	0.014585070454933522
415.11900000000014	0.01700461975816597
415.26000000000005	0.020050437854781215
415.40100000000007	0.02451429149156054
415.54200000000003	0.027232846593352653
415.683	0.0296170040226567
415.824	0.030318539110419356
415.965	0.03028887535799784
416.1059999999999	0.03079787562104644
416.24700000000007	0.031218788390142013
416.38800000000003	0.029646386746120978
416.529	0.02756630282187992
416.67	0.02480905135354948
416.8110000000001	0.02334858727890436
416.95200000000006	0.020537869693138054
417.0930000000001	0.017333180824978586
417.23400000000004	0.013048151358764911
417.375	0.010029237157901614
417.516	0.007466069597001902
417.657	0.006043467221676743
417.798	0.005130522957747266
417.9390000000001	0.0037205390290993355
418.08000000000004	0.0025099828446782627
418.221	0.002336326257028589
418.362	0.0022346539871425544
418.503	0.0020119914706411657
418.6440000000002	0.0011658057764034307
418.7850000000001	0.000585733166295162
418.92600000000004	0.0005725990386555568
419.067	0.000558081437786163
419.208	0.0005445620095054667
419.349	0.0005307477107233405
419.49	0.0005036147666830478
419.63099999999986	0.0004892067445177707
419.77200000000005	0.0004917410091121318
419.913	0.00047561654450964955
420.05400000000003	0.00046197845564562723
420.195	0.00046073560655921067
420.33600000000007	0.00044468338826240245
420.4770000000001	0.0004216996033379989
420.61800000000005	0.0004131929338396884
420.759	0.0003942460598770352
420.90000000000003	0.00036921034509772456
421.041	0.0003506351032184921
421.182	0.00033362581551959667
421.323	0.0003261560708742899
421.46400000000006	0.0003060189562858121
421.605	0.00028411055975362313
421.74600000000004	0.00026437556511348716
421.887	0.0002370082877874813
422.028	0.00021044975370284761
422.16900000000015	0.0001916970835558033
422.31000000000006	0.00018371540560098705
422.451	0.0001731200848218705
422.59200000000004	0.00017092007826977428
422.733	0.0001716167739869404
422.874	0.00016827742993703797
423.015	0.00017370099954613514
423.1559999999999	0.0001833561702204209
423.297	0.0001961126445396198
423.43800000000005	0.00021301826577207916
423.579	0.00023390837062608566
423.72	0.00026070620502519233
423.8610000000001	0.0002854065204842913
424.00200000000007	0.0003045566925410415
424.14300000000003	0.00031769403304153103
424.28400000000005	0.00032224160511656457
424.425	0.0003186217673544011
424.56600000000003	0.00030407727863532974
424.707	0.0002874216717094348
424.84799999999996	0.00026710537791624453
424.98900000000003	0.0002519847913026026
425.13000000000005	0.00024315239086939144
425.271	0.00024125567316837204
425.41200000000003	0.00024372656487195131
425.553	0.00025039351033895833
425.6940000000002	0.00025880425415852925
425.83500000000004	0.000270835542728029
425.97600000000006	0.00028313474525181365
426.117	0.0003010130160415003
426.25800000000004	0.00032182949467878924
426.399	0.0003382558707353189
426.53999999999996	0.00034878689330029687
426.68099999999987	0.00034700317941339096
426.82200000000006	0.0003353720655001644
426.963	0.0003245993487973669
427.10400000000004	0.00031831466959294255
427.245	0.0003194736799858688
427.3860000000001	0.00032861750577207826
427.52700000000004	0.0003348356579670116
427.66800000000006	0.00034170781429771353
427.809	0.00034364694668405035
427.95000000000005	0.0003339059131308805
428.091	0.0003157590558410005
428.23199999999997	0.00030045115898248123
428.373	0.00029636214080571517
428.51400000000007	0.00031425186791876516
428.65500000000003	0.0003475233043947797
428.79600000000005	0.0004006866904257138
428.937	0.0004676931389375705
429.078	0.0005603486626139562
429.21900000000016	0.0006221037001000633
429.36000000000007	0.0007270307535023122
429.50100000000003	0.000781101001403725
429.64200000000005	0.0009150342300457689
429.783	0.0011681862219525979
429.924	0.0013152660271472667
430.065	0.0013778087493003985
430.2059999999999	0.0015822859200734678
430.34700000000004	0.0019568822121969584
430.48800000000006	0.002463400948825334
430.629	0.002847199207850915
430.77	0.003197730111411198
430.91100000000006	0.003684792142799947
431.0520000000001	0.003966440202761965
431.19300000000004	0.00401772576882377
431.33400000000006	0.004505992985427072
431.475	0.004919549483151461
431.616	0.005294830258050878
431.757	0.005423394079539768
431.89799999999997	0.005452100861010951
432.03900000000004	0.00571692038841809
432.18000000000006	0.0061599706028565415
432.321	0.0062060433945134936
432.462	0.006665586210466443
432.603	0.006832660982292555
432.74400000000014	0.007718543773804679
432.88500000000005	0.008778064947292675
433.02600000000007	0.008782113043010348
433.16700000000003	0.008561628090455737
433.308	0.008221307551518512
433.449	0.008386238253780067
433.59	0.009110375814389143
433.7309999999999	0.00918527697974696
433.87200000000007	0.009430365901234913
434.01300000000003	0.008989320771037158
434.154	0.009975887183737315
434.295	0.01016643120482637
434.4360000000001	0.009418613983612757
434.57700000000006	0.008149437183208976
434.7180000000001	0.00801724872428125
434.85900000000004	0.008551446597637333
435.0	0.009705001749498501
435.141	0.010599500938574478
435.282	0.010318830817895247
435.423	0.010923107319929131
435.5640000000001	0.012273699786371117
435.70500000000004	0.013225483705268798
435.846	0.01474919099432341
435.987	0.014821423833761607
436.128	0.015092908212318434
436.2690000000002	0.016249750473284034
436.4100000000001	0.0163420254518532
436.55100000000004	0.016083581940819158
436.692	0.015507657637100339
436.833	0.013997912154288705
436.974	0.013211918099449486
437.115	0.01257675987524265
437.25599999999986	0.011278844509803355
437.39700000000005	0.010313720582062804
437.538	0.008596683768110267
437.67900000000003	0.0067087475221120196
437.82	0.005434491025552107
437.96100000000007	0.004996411261702893
438.1020000000001	0.004573345314311679
438.24300000000005	0.00430384993522773
438.384	0.004320640663625542
438.52500000000003	0.005130245312646195
438.666	0.006125113226304548
438.807	0.006297732717676337
438.948	0.00695288517736373
439.08900000000006	0.007750676040970993
439.23	0.008277568030171505
439.37100000000004	0.008575835424750152
439.512	0.009319825734907512
439.653	0.00950833639336697
439.79400000000015	0.008910133280554376
439.93500000000006	0.008578289452094242
440.076	0.008587873705880326
440.21700000000004	0.008328415837896206
440.358	0.008392928322167922
440.499	0.008739558027679575
440.64	0.009798928366745046
440.7809999999999	0.009323477937306316
440.922	0.008893582982496722
441.06300000000005	0.009724927705462637
441.204	0.010315524579839393
441.345	0.01045443753978579
441.4860000000001	0.010534806015474131
441.62700000000007	0.010837831553311923
441.76800000000003	0.010846294378706496
441.90900000000005	0.010815055894381767
442.05	0.010213535070106163
442.19100000000003	0.009242520775767513
442.332	0.008364555567063966
442.47299999999996	0.007850758628943362
442.61400000000003	0.007951189858395226
442.75500000000005	0.007309960962948554
442.896	0.005776711183211267
443.03700000000003	0.0053137117325008825
443.178	0.005166214461035126
443.3190000000002	0.005507163133626822
443.46000000000004	0.005468240989180713
443.60100000000006	0.006180128148103703
443.742	0.006583996589298426
443.88300000000004	0.007295855131209583
444.024	0.008017340936400528
444.16499999999996	0.008624406384177696
444.30599999999987	0.00897090176747361
444.44700000000006	0.009408276292115566
444.588	0.009844351725353681
444.72900000000004	0.009719023786143569
444.87	0.009374761436713607
445.0110000000001	0.00897644365011278
445.15200000000004	0.008732937048067864
445.29300000000006	0.008543388399539956
445.434	0.0077176929103760054
445.57500000000005	0.0076001995661192385
445.716	0.0072551077297082645
445.85699999999997	0.006862290276961664
445.998	0.0061561563247934685
446.13900000000007	0.006399415425117672
446.28000000000003	0.006829654849286768
446.42100000000005	0.007199767539944579
446.562	0.008468692446065695
446.703	0.009672620172605853
446.84400000000016	0.010456856824843892
446.98500000000007	0.011501258992192377
447.12600000000003	0.012853788082526263
447.26700000000005	0.013990144403465129
447.408	0.014076471105353098
447.549	0.013567562770083837
447.69	0.014067087585077628
447.8309999999999	0.014678458954611045
447.97200000000004	0.014879742520179057
448.11300000000006	0.015026902718046605
448.254	0.014361311976347275
448.395	0.0142552319102
448.53600000000006	0.014528628726504195
448.6770000000001	0.014619284113814825
448.81800000000004	0.014053483128875532
448.95900000000006	0.012817001990577207
449.1	0.012498238121850892
449.241	0.01393194515574318
449.382	0.01553763875989421
449.52299999999997	0.016420003686305792
449.66400000000004	0.016774669382138833
449.80500000000006	0.016592394589613046
449.946	0.016512702259590034
450.087	0.01720420156504428
450.228	0.017213828836429856
450.36900000000014	0.01661400908064613
450.51000000000005	0.01633788915576474
450.65100000000007	0.016522661554476653
450.79200000000003	0.018307291615899238
450.933	0.01886285239079174
451.074	0.01804591830381978
451.215	0.017571378793877854
451.3559999999999	0.016967527442712568
451.49700000000007	0.01690797354896569
451.63800000000003	0.0168666607535187
451.779	0.018241205510350755
451.92	0.018769656060507064
452.0610000000001	0.018286426511472314
452.20200000000006	0.01842953245708769
452.3430000000001	0.018749781470783582
452.48400000000004	0.018229953079293242
452.625	0.016910812200562137
452.766	0.015881544541047548
452.907	0.015647861091835302
453.048	0.01553730096453795
453.1890000000001	0.015803623981847342
453.33000000000004	0.01685705362423536
453.471	0.016691440749870532
453.612	0.016631914907599448
453.753	0.016102889785893765
453.8940000000002	0.015396425657869169
454.0350000000001	0.015188739823025559
454.17600000000004	0.014912279082653067
454.317	0.015260702198659474
454.458	0.015728778176826757
454.599	0.01625584100955171
454.74	0.016971503533319738
454.88099999999986	0.016419825181785842
455.02200000000005	0.01573937628183553
455.163	0.016519168588589386
455.30400000000003	0.01647582938843829
455.445	0.016530537392592227
455.58600000000007	0.017258128045730542
455.7270000000001	0.018985807836009262
455.86800000000005	0.01927140335720794
456.009	0.020272885959439647
456.15000000000003	0.020969260308814585
456.291	0.02107611999650609
456.432	0.01994150508633411
456.573	0.02029456954888408
456.71400000000006	0.02142795791285199
456.855	0.021392374967155185
456.99600000000004	0.020098250757035557
457.137	0.019274279488744807
457.278	0.01805654471059933
457.41900000000015	0.01680893677424585
457.56000000000006	0.016270300303413157
457.701	0.01577369638486998
457.84200000000004	0.014434822762085436
457.983	0.01297601524308351
458.124	0.013313900334684221
458.265	0.013665947751403314
458.4059999999999	0.012287651329352452
458.547	0.010605343481439504
458.68800000000005	0.009192144749928386
458.829	0.009329328809915289
458.97	0.009272808557465524
459.1110000000001	0.009993012238141735
459.25200000000007	0.01023935157860492
459.39300000000003	0.009408950920531385
459.53400000000005	0.009216373923913853
459.675	0.00964895732209144
459.81600000000003	0.009737883766188761
459.957	0.009000953152434899
460.09799999999996	0.008355772382106745
460.23900000000003	0.008416283231789093
460.38000000000005	0.008626132031938249
460.521	0.00947375431094203
460.66200000000003	0.009429479265826822
460.803	0.0095571661029524
460.9440000000002	0.008932263354636179
461.08500000000004	0.009699447883542992
461.22600000000006	0.01093714300960945
461.367	0.012516130347485905
461.50800000000004	0.012941431163502933
461.649	0.014051245918439141
461.78999999999996	0.015169789528149255
461.93099999999987	0.015326611397515242
462.07200000000006	0.01514224084998387
462.213	0.014897380685335438
462.35400000000004	0.014735213590829669
462.495	0.01446345586167932
462.6360000000001	0.014489113905101315
462.77700000000004	0.014330927424714722
462.91800000000006	0.013397987137031858
463.059	0.01256153795619573
463.20000000000005	0.011176578066784437
463.341	0.010544282600992015
463.48199999999997	0.010255200293534439
463.623	0.009812940283332407
463.76400000000007	0.010232619928238148
463.90500000000003	0.009837388213389933
464.04600000000005	0.009938112737531755
464.187	0.010346506265090363
464.328	0.010367314594771157
464.46900000000016	0.009940223786920452
464.61000000000007	0.010131874657430096
464.75100000000003	0.010215605862858721
464.89200000000005	0.010179456299444764
465.033	0.010982348793427238
465.174	0.011881724800204408
465.315	0.012876309613339194
465.4559999999999	0.013606901253695874
465.59700000000004	0.014621802060514494
465.73800000000006	0.015890848869429
465.879	0.016701802671782652
466.02	0.016341099718488242
466.16100000000006	0.016708931191445796
466.3020000000001	0.0174447348792927
466.44300000000004	0.01704333159050162
466.58400000000006	0.016921143616646036
466.725	0.016678291839494805
466.866	0.015905498159510773
467.007	0.015194119622963912
467.14799999999997	0.014579978790997717
467.28900000000004	0.014377214941649006
467.43000000000006	0.013584426678613917
467.571	0.012706948775899637
467.712	0.011852348058167044
467.853	0.012143900304620677
467.99400000000014	0.01244640235558906
468.13500000000005	0.013173610090551792
468.27600000000007	0.013639168185900672
468.41700000000003	0.013724964914970748
468.558	0.015378088694127129
468.699	0.01644849789472182
468.84	0.01684777678848807
468.9809999999999	0.017262284311294094
469.12200000000007	0.017812074301306553
469.26300000000003	0.019016500495547522
469.404	0.02041341336916377
469.545	0.021242425675684587
469.6860000000001	0.023330301796810983
469.82700000000006	0.025210688023492033
469.9680000000001	0.02486534245977949
470.10900000000004	0.0259696789433345
470.25	0.026708530006046206
470.391	0.026588333744097446
470.532	0.026199515475640672
470.673	0.025264422212626318
470.8140000000001	0.024428418588911056
470.95500000000004	0.02381749408108873
471.096	0.022786132424177628
471.237	0.021389342771955984
471.378	0.020771913667685993
471.5190000000002	0.018701585454015537
471.6600000000001	0.017289917094029092
471.80100000000004	0.01754210865302
471.942	0.01639386208553051
472.083	0.01571237027912629
472.224	0.015773146129851937
472.365	0.01587123143513827
472.50599999999986	0.016141996183470435
472.64700000000005	0.016391917674336943
472.788	0.016861854418392854
472.92900000000003	0.017219755486776137
473.07	0.017606564957402298
473.21100000000007	0.018026416129892874
473.3520000000001	0.018324284824876625
473.49300000000005	0.0182923961487028
473.634	0.018306892875882077
473.77500000000003	0.01856589277935452
473.916	0.0190573486009817
474.057	0.018236900150056152
474.198	0.018802009333157933
474.33900000000006	0.019373596963314862
474.48	0.02000769428619922
474.62100000000004	0.020072159654502198
474.762	0.020727535464816104
474.903	0.021123937669676962
475.04400000000015	0.02063256029073081
475.18500000000006	0.020034702555073773
475.326	0.019198833742864532
475.46700000000004	0.018281579249219956
475.608	0.016941575979804845
475.749	0.015973679820280397
475.89	0.014716634446358462
476.0309999999999	0.013943191888710895
476.172	0.01258640319923683
476.31300000000005	0.011355907802781806
476.454	0.010376969960806271
476.595	0.008773627851602834
476.7360000000001	0.008102876269236142
476.87700000000007	0.007430815840359616
477.01800000000003	0.007484330747250385
477.15900000000005	0.007765662629482449
477.3	0.007578488159629702
477.44100000000003	0.00778992586970812
477.582	0.007885253113686166
477.72299999999996	0.008219757431704375
477.86400000000003	0.008156720040058336
478.00500000000005	0.008027197286475357
478.146	0.007994657937339777
478.28700000000003	0.00842989962873699
478.428	0.00871492484856427
478.5690000000002	0.008847189096980375
478.71000000000004	0.008851767735078314
478.85100000000006	0.009165734528915963
478.992	0.010390956282422833
479.13300000000004	0.010934841376161724
479.274	0.011152733427035714
479.41499999999996	0.012458343408148395
479.55599999999987	0.013439313953190096
479.69700000000006	0.013751469812664658
479.838	0.013791507435420342
479.97900000000004	0.013884142001734474
480.12	0.013519778019438941
480.2610000000001	0.01326061902707238
480.40200000000004	0.013300348499228926
480.54300000000006	0.013118357236933094
480.684	0.01289142270550317
480.82500000000005	0.012081630831753856
480.966	0.01191713261131614
481.10699999999997	0.011585685463609462
481.248	0.011031519078017006
481.38900000000007	0.01059466643102733
481.53000000000003	0.010565990509013731
481.67100000000005	0.011077436575588
481.812	0.01152436056953705
481.953	0.012002359065315882
482.09400000000016	0.01219611236921839
482.23500000000007	0.01284768698455676
482.37600000000003	0.013218189708219887
482.51700000000005	0.013179420491022614
482.658	0.013411624506092252
482.799	0.014148782324387101
482.94	0.014195730385433699
483.0809999999999	0.014820061632774283
483.22200000000004	0.015225317516030661
483.36300000000006	0.015686328666388066
483.504	0.016097289153775434
483.645	0.01630639276534731
483.78600000000006	0.0171814159359352
483.9270000000001	0.018089962572959188
484.06800000000004	0.019072957205993613
484.20900000000006	0.0194120514857646
484.35	0.019537745247177708
484.491	0.019119748468852317
484.632	0.01835385819761901
484.77299999999997	0.018410578729340935
484.91400000000004	0.01828680422353132
485.05500000000006	0.01859576774240939
485.196	0.019087102193515827
485.337	0.019247712801491425
485.478	0.01974131980446766
485.61900000000014	0.019623851766246377
485.76000000000005	0.018107796881514617
485.90100000000007	0.01775026314102637
486.04200000000003	0.018228822719734392
486.183	0.019571494529757476
486.324	0.020378475222158108
486.465	0.021331671561089203
486.6059999999999	0.022043816599526256
486.74700000000007	0.022028118198506766
486.88800000000003	0.020972576963836705
487.029	0.02128108834579473
487.17	0.02068343491966927
487.3110000000001	0.020704572841175842
487.45200000000006	0.019982641746591878
487.5930000000001	0.021015509592023595
487.73400000000004	0.021880507025089944
487.875	0.02322432083052798
488.016	0.024814548305629684
488.157	0.026422627647324982
488.298	0.027855104040641506
488.4390000000001	0.027839459295192878
488.58000000000004	0.029943553102266426
488.721	0.03122296993869044
488.862	0.03184517416458867
489.003	0.03146809046166599
489.1440000000002	0.03257937441730711
489.2850000000001	0.03447963827853298
489.42600000000004	0.034346686807341875
489.567	0.034233765847292964
489.708	0.03325286786477874
489.849	0.031999504184754085
489.99	0.030220850329486623
490.13099999999986	0.02986595417836581
490.27200000000005	0.029489752464372004
490.413	0.029444594840130907
490.55400000000003	0.03144822995935072
490.695	0.0315053265371065
490.83600000000007	0.03394444107438589
490.9770000000001	0.03490566074923875
491.11800000000005	0.035821306353315194
491.259	0.037106958105266555
491.40000000000003	0.03718542811075844
491.541	0.03886860440418337
491.682	0.03899206540605454
491.823	0.03926558608869712
491.96400000000006	0.04048862455948085
492.105	0.04188539468942638
492.24600000000004	0.04321508136949596
492.387	0.044123844573553554
492.528	0.04746703703166427
492.66900000000015	0.04989376678222916
492.81000000000006	0.0496386611572959
492.951	0.05038293824364521
493.09200000000004	0.05024973075272252
493.233	0.04797458223414311
493.374	0.04553657922849087
493.515	0.044967844157630096
493.6559999999999	0.04523447944690229
493.797	0.043752014067478674
493.93800000000005	0.045261195953119567
494.079	0.043852857901723656
494.22	0.042035095439535416
494.3610000000001	0.04042707878491165
494.50200000000007	0.037038350964737
494.64300000000003	0.03602902717788162
494.78400000000005	0.03240414094627855
494.925	0.030957343783923102
495.06600000000003	0.03131920666664225
495.207	0.03076621150113744
495.34799999999996	0.030178566940504917
495.48900000000003	0.027701866932796308
495.63000000000005	0.025481877252571564
495.771	0.021739716157263368
495.91200000000003	0.019795238167206824
496.053	0.018646180684786084
496.1940000000002	0.01697505853108148
496.33500000000004	0.01537169800716926
496.47600000000006	0.014722722049143662
496.617	0.015729634564963225
496.75800000000004	0.016263537553286942
496.899	0.016841612875773744
497.03999999999996	0.017505052998337583
497.18099999999987	0.017894718896918127
497.32200000000006	0.018429798295903927
497.463	0.01861095243484942
497.60400000000004	0.018890254757140706
497.745	0.0192162575304854
497.8860000000001	0.018289940185456086
498.02700000000004	0.01994146019794761
498.16800000000006	0.01960747335497619
498.309	0.019728281023637596
498.45000000000005	0.01948184076146453
498.591	0.019626766723460105
498.73199999999997	0.01846301634882692
498.873	0.017918206143037668
499.01400000000007	0.01828920838366321
499.15500000000003	0.01826654500090637
499.29600000000005	0.018193158499654284
499.437	0.017592106470681112
499.578	0.017204230868273645
499.71900000000016	0.016298348948254708
499.86000000000007	0.014404420019239398
500.003	0.013447387879762764
500.23800000000006	0.012916730093455045
500.47299999999996	0.012561698448358038
500.708	0.012522499293751481
500.94300000000004	0.012903080982839647
501.178	0.01277307930596638
501.413	0.012567515073379745
501.64799999999997	0.012507299820504629
501.88300000000004	0.014034337639886096
502.11800000000005	0.014542545708895962
502.353	0.014801411620164214
502.588	0.01548685093179437
502.823	0.01534617266482783
503.058	0.015851448235098976
503.29300000000006	0.01717194360988436
503.528	0.01738638569761967
503.76300000000003	0.01696125784312827
503.998	0.016529953465267724
504.233	0.016513580547670558
504.4680000000001	0.016390952632001236
504.703	0.01614052763831587
504.93800000000005	0.015678659780405557
505.173	0.014787402257161153
505.408	0.01449534029423017
505.64300000000003	0.016126453375205782
505.878	0.016817825158678253
506.11300000000006	0.01774663947783506
506.34799999999996	0.01743484450952354
506.583	0.017616229077843576
506.81800000000004	0.01842549522010945
507.053	0.01839977510927819
507.288	0.018588228188996254
507.52299999999997	0.018983883174975656
507.75800000000004	0.01974648712260281
507.99300000000005	0.020351844540146054
508.228	0.02120672650547546
508.463	0.021574924349076346
508.698	0.020236330642183983
508.933	0.020966202628328507
509.16800000000006	0.020581114676948155
509.403	0.020276142904103223
509.63800000000003	0.02003458560395038
509.873	0.019116182358773635
510.108	0.020579702567293127
510.3430000000001	0.021972441629643756
510.578	0.02272416198900227
510.81300000000005	0.0226507383367673
511.048	0.021479222958489644
511.283	0.021332792018080894
511.51800000000003	0.020393102150058736
511.753	0.019875135900363158
511.98800000000006	0.02191893333742622
512.223	0.023780075549219334
512.458	0.026807468040225865
512.6930000000001	0.028439187490974717
512.928	0.028992968878863754
513.163	0.028196001449631723
513.398	0.026353682735665664
513.633	0.02564334740732103
513.868	0.024393764882638655
514.103	0.024324011175175082
514.3380000000001	0.025436073013760982
514.573	0.028938370511164158
514.808	0.031077245417759167
515.043	0.03111090141735808
515.278	0.029502522411053562
515.513	0.026432720037392964
515.7479999999999	0.02446634188025897
515.9830000000001	0.02406434976716697
516.2180000000001	0.022790274734250854
516.453	0.022750860881408236
516.688	0.022266478426438675
516.923	0.02200719376984458
517.158	0.022287776142523776
517.393	0.02111841043847961
517.628	0.019007930411392572
517.863	0.01571480682724874
518.098	0.013402583490400681
518.333	0.013443717512887341
518.5680000000001	0.014705214857194313
518.803	0.01524132032055359
519.038	0.015518828274049122
519.273	0.014832932207852409
519.508	0.014112496945817982
519.743	0.013647563868476804
519.978	0.014649034201990813
520.2130000000001	0.01606454711453986
520.448	0.01695448582632302
520.683	0.01811906043942292
520.918	0.02031368011211139
521.153	0.022820196355471535
521.388	0.02256441578714498
521.6229999999999	0.023955251132945193
521.8580000000001	0.027036645761763813
522.0930000000001	0.030803894958240586
522.328	0.03554598701086381
522.563	0.03990263476304673
522.798	0.04288267204131015
523.033	0.04423111460435894
523.268	0.0446067529986783
523.503	0.043331068364144416
523.738	0.042047354115448334
523.973	0.04188681524567233
524.208	0.041350455834415795
524.4430000000001	0.04414892404995378
524.678	0.04464844645719517
524.913	0.04231660661523714
525.148	0.03926230015981472
525.383	0.035906028414208625
525.618	0.031491919092623215
525.853	0.029360587099530672
526.0880000000001	0.028054525264239426
526.323	0.028150172339079984
526.558	0.029830487349914826
526.793	0.030685565475393525
527.028	0.03159233116080101
527.263	0.03301484058204972
527.4979999999999	0.033369644338394636
527.7330000000001	0.03544859654982316
527.9680000000001	0.03818109771231384
528.203	0.04202467448633377
528.438	0.04304276835020655
528.673	0.045248457894139005
528.908	0.04826859776744294
529.143	0.05299777021242438
529.378	0.056777640620134726
529.613	0.05740892886449143
529.848	0.05769603202454697
530.083	0.05759018725776016
530.3180000000001	0.05745352032483584
530.553	0.05680972947774249
530.788	0.0552973536995614
531.023	0.053631985595555584
531.258	0.05131113961018388
531.493	0.05057465003816685
531.728	0.04889796764566897
531.9630000000001	0.046843207354463505
532.198	0.043147108915626536
532.433	0.041103128168280816
532.668	0.04144926718847142
532.903	0.040725749422447256
533.138	0.04061511625726697
533.3729999999999	0.03834399066325069
533.6080000000001	0.0368513259393272
533.8430000000001	0.03842287804567194
534.078	0.04100801394720003
534.313	0.04495598514751138
534.548	0.04839863912092513
534.783	0.05020550976571185
535.018	0.05120333080562409
535.253	0.05137980003857004
535.488	0.05060315137358818
535.723	0.048424236036186015
535.958	0.0458667947899897
536.1930000000001	0.04529037163546802
536.428	0.04683695710570086
536.663	0.048834766682623314
536.898	0.04816592858384112
537.133	0.04714214123073848
537.368	0.047306344903148
537.603	0.049033147189618854
537.8380000000001	0.04959529959509841
538.073	0.04915777598089615
538.308	0.046285898837274984
538.543	0.04434593079246676
538.778	0.04617163443804112
539.013	0.04856259363857185
539.2479999999999	0.046871254935730196
539.4830000000001	0.04513070079296465
539.7180000000001	0.042012647204153736
539.953	0.04052060415699241
540.188	0.040169518935936475
540.423	0.0403613597610671
540.658	0.04006415269899549
540.893	0.04102849367331682
541.128	0.04340833419434811
541.363	0.04652426602322775
541.598	0.04711347026387677
541.833	0.04497689168526675
542.0680000000001	0.04278174123080092
542.303	0.04381961417054207
542.538	0.04585740652415785
542.773	0.04928971803495519
543.008	0.05063528652496699
543.243	0.049214279412816274
543.478	0.044456602101745
543.7130000000001	0.04159743518560373
543.948	0.03865912400562886
544.183	0.03606608458266519
544.418	0.03361586721545041
544.653	0.03447460907600657
544.888	0.035517632095651834
545.1229999999999	0.03740630857378124
545.3580000000001	0.037780399720985916
545.5930000000001	0.03721451129923512
545.828	0.03489408924073714
546.063	0.033544019958580244
546.298	0.03433784797067763
546.533	0.03622388177069526
546.768	0.0381910429028323
547.003	0.04097057461673105
547.238	0.04390408071773295
547.473	0.04607037184248772
547.708	0.04802017758440108
547.9430000000001	0.0500135196708578
548.178	0.05121087201462224
548.413	0.05007898865031516
548.648	0.04874357829756512
548.883	0.04740879554636356
549.118	0.046585407896383525
549.353	0.04566401548328663
549.5880000000001	0.0455793041112932
549.823	0.0442981539167776
550.058	0.04328570255942986
550.293	0.042408622940319836
550.528	0.04296299699248805
550.763	0.042194468428656325
550.9979999999999	0.042472125825930414
551.2330000000001	0.043058108865129584
551.4680000000001	0.04558848592422347
551.703	0.04780672170258962
551.938	0.0504739908993472
552.173	0.05141543247126703
552.408	0.05407964028248722
552.643	0.05537339503411739
552.878	0.0574206504864288
553.113	0.05905924103443878
553.348	0.05974949201228756
553.583	0.05977445083108572
553.8180000000001	0.059555770331025236
554.053	0.05987467366684019
554.288	0.06119308556897513
554.523	0.061785033666180676
554.758	0.062016952219766816
554.993	0.06235570259813187
555.228	0.06334182006039993
555.4630000000001	0.06179353773536553
555.698	0.06198372275647445
555.933	0.06192947016127095
556.168	0.06098125318818221
556.403	0.06092377556595527
556.638	0.06149752160464794
556.8729999999999	0.061956423251694225
557.1080000000001	0.06031822136724161
557.3430000000001	0.06023199426238636
557.578	0.05770865710847631
557.813	0.05634922511815284
558.048	0.055362808970588644
558.283	0.053996816950530414
558.518	0.05354175172324656
558.753	0.05162040230568663
558.988	0.05019710170874326
559.223	0.049747355631274214
559.458	0.04860324392458108
559.6930000000001	0.04786827880271579
559.928	0.0471474177122594
560.163	0.0460913754145668
560.398	0.04431596756033909
560.633	0.04411033422146339
560.868	0.04253825585200462
561.103	0.042571735756623305
561.3380000000001	0.04287314379294628
561.573	0.04398116413455155
561.808	0.04381925756830529
562.043	0.04378622462789002
562.278	0.04391524527555517
562.513	0.043194965247756276
562.7479999999999	0.042869615286208564
562.9830000000001	0.04294208511958279
563.2180000000001	0.043755987406866446
563.453	0.04471926415165322
563.688	0.04604846656203405
563.923	0.047995722984638146
564.158	0.04869828485027856
564.393	0.04909186143480299
564.628	0.04961061083833155
564.863	0.04980596323234963
565.098	0.04989783987649925
565.333	0.0501376507431255
565.5680000000001	0.05067912944282284
565.803	0.05093032145631815
566.038	0.051098526554907965
566.273	0.05099508097676883
566.508	0.05135116901165537
566.743	0.051516354325537514
566.978	0.05051502287939714
567.2130000000001	0.05046849547896255
567.448	0.05035238641392888
567.683	0.05007784819783469
567.918	0.0517788779130605
568.153	0.05255940271858685
568.388	0.05326334861262642
568.6229999999999	0.054428507593302713
568.8580000000001	0.055615303436726285
569.0930000000001	0.056188167551811476
569.328	0.057150220762291155
569.563	0.057630929858384465
569.798	0.05819374602195957
570.033	0.05947956400057751
570.268	0.060164441264250704
570.503	0.0619084292371891
570.738	0.06312686628324278
570.973	0.06351682955447377
571.208	0.06444632221238619
571.4430000000001	0.0643048441735895
571.678	0.06470221095520727
571.913	0.06607001954747335
572.148	0.06738369284358899
572.383	0.06906591741330942
572.618	0.0707421918351379
572.853	0.0724889457647885
573.0880000000001	0.07334383265511336
573.323	0.0749215552142948
573.558	0.076154485525107
573.793	0.07621774047811329
574.028	0.07782882616153872
574.263	0.07904286430289892
574.4979999999999	0.08008204732084988
574.7330000000001	0.0796416472678882
574.9680000000001	0.07808703856368573
575.203	0.07678217288716457
575.438	0.0751043332661816
575.673	0.07365758700728588
575.908	0.07227220497566944
576.143	0.07113053129786191
576.378	0.0702462444405447
576.613	0.07022445682427479
576.848	0.07035677204762747
